ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,38192
0,1199488.0,20624
1,1199488.0,29824
2,1199488.0,37840
3,1199488.0,47920
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,22992
7,1199488.0,28656
8,1199488.0,23696
9,1199488.0,23728
10,1199488.0,14128
11,1199488.0,38192
12,1199488.0,34272
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,1216
0,1199488.0,45040
1,1199488.0,48496
2,1199488.0,37840
3,1199488.0,48992
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,53072
7,1199488.0,11488
8,1199488.0,35904
9,1199488.0,41616
10,1199488.0,1216
11,1199488.0,37488
12,1199488.0,32832
13,1199488.0,50048
14,1199488.0,18384
15,1199488.0,38192
0,1199488.0,21344
1,1199488.0,32704
2,1199488.0,25632
3,1199488.0,45040
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,33968
8,1199488.0,23344
9,1199488.0,36656
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,34272
13,1199488.0,25984
14,1199488.0,53424
15,1199488.0,1568
0,1199488.0,45760
1,1199488.0,42032
2,1199488.0,50048
3,1199488.0,32112
4,1199488.0,30592
5,1199488.0,38192
6,1199488.0,35200
7,1199488.0,11488
8,1199488.0,40864
9,1199488.0,12656
10,1199488.0,1568
11,1199488.0,62256
12,1199488.0,32832
13,1199488.0,37840
14,1199488.0,11136
15,1199488.0,38192
0,1199488.0,21344
1,1199488.0,33424
2,1199488.0,25984
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,29008
8,1199488.0,18384
9,1199488.0,40896
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,35344
13,1199488.0,37840
14,1199488.0,48464
15,1199488.0,13776
0,1199488.0,45760
1,1199488.0,25584
2,1199488.0,37840
3,1199488.0,32480
4,1199488.0,35552
5,1199488.0,38544
6,1199488.0,30592
7,1199488.0,28656
8,1199488.0,53424
9,1199488.0,18336
10,1199488.0,1568
11,1199488.0,62256
12,1199488.0,46480
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,34624
1,1199488.0,33776
2,1199488.0,38192
3,1199488.0,33552
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,18032
8,1199488.0,23344
9,1199488.0,36656
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,37840
14,1199488.0,53072
15,1199488.0,13776
0,1199488.0,43968
1,1199488.0,30544
2,1199488.0,37488
3,1199488.0,33552
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,42800
9,1199488.0,26304
10,1199488.0,1568
11,1199488.0,49696
12,1199488.0,43232
13,1199488.0,38192
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,35344
1,1199488.0,34496
2,1199488.0,38192
3,1199488.0,34272
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,18384
8,1199488.0,30592
9,1199488.0,33776
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,25984
0,1199488.0,32832
1,1199488.0,26304
2,1199488.0,37840
3,1199488.0,45760
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,28656
8,1199488.0,35552
9,1199488.0,31264
10,1199488.0,1568
11,1199488.0,49696
12,1199488.0,38192
13,1199488.0,50400
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,35712
1,1199488.0,35216
2,1199488.0,50048
3,1199488.0,44320
4,1199488.0,30944
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,11136
8,1199488.0,23344
9,1199488.0,33776
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,53424
15,1199488.0,38192
0,1199488.0,32832
1,1199488.0,31264
2,1199488.0,25632
3,1199488.0,19904
4,1199488.0,35200
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,42448
9,1199488.0,32336
10,1199488.0,14128
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,11136
15,1199488.0,25280
0,1199488.0,36432
1,1199488.0,34864
2,1199488.0,50400
3,1199488.0,32832
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,34496
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,48464
15,1199488.0,50048
