ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,43472
5,1199488.0,22064
6,1199488.0,52720
7,1199488.0,111760
8,1199488.0,43472
9,1199488.0,11136
10,1199488.0,57840
11,1199488.0,20272
12,1199488.0,25632
13,1199488.0,25584
14,1199488.0,61712
15,1199488.0,21344
0,1199488.0,52720
1,1199488.0,73344
2,1199488.0,50048
3,1199488.0,24944
4,1199488.0,88944
5,1199488.0,60480
6,1199488.0,59968
7,1199488.0,57472
8,1199488.0,42752
9,1199488.0,53072
10,1199488.0,44912
11,1199488.0,45040
12,1199488.0,50400
13,1199488.0,38512
14,1199488.0,47712
15,1199488.0,47200
0,1199488.0,113760
1,1199488.0,50720
2,1199488.0,62256
3,1199488.0,22784
4,1199488.0,54112
5,1199488.0,32704
6,1199488.0,52720
7,1199488.0,86272
8,1199488.0,44544
9,1199488.0,19104
10,1199488.0,49280
11,1199488.0,27824
12,1199488.0,38192
13,1199488.0,33776
14,1199488.0,62080
15,1199488.0,22064
0,1199488.0,52368
1,1199488.0,62208
2,1199488.0,62608
3,1199488.0,25296
4,1199488.0,79376
5,1199488.0,71120
6,1199488.0,40512
7,1199488.0,57840
8,1199488.0,38512
9,1199488.0,60272
10,1199488.0,57840
11,1199488.0,53680
12,1199488.0,74112
13,1199488.0,44544
14,1199488.0,48432
15,1199488.0,48272
0,1199488.0,101552
1,1199488.0,56400
2,1199488.0,49696
3,1199488.0,23504
4,1199488.0,49152
5,1199488.0,33776
6,1199488.0,45824
7,1199488.0,92304
8,1199488.0,57472
9,1199488.0,18336
10,1199488.0,37072
11,1199488.0,31424
12,1199488.0,37840
13,1199488.0,34144
14,1199488.0,67760
15,1199488.0,35712
0,1199488.0,64928
1,1199488.0,67888
2,1199488.0,62608
3,1199488.0,38224
4,1199488.0,90016
5,1199488.0,76800
6,1199488.0,28304
7,1199488.0,70768
8,1199488.0,37072
9,1199488.0,61424
10,1199488.0,58912
11,1199488.0,55472
12,1199488.0,62256
13,1199488.0,45984
14,1199488.0,62080
15,1199488.0,48992
0,1199488.0,96240
1,1199488.0,76928
2,1199488.0,37840
3,1199488.0,19904
4,1199488.0,74640
5,1199488.0,34496
6,1199488.0,45824
7,1199488.0,85904
8,1199488.0,57840
9,1199488.0,14096
10,1199488.0,43472
11,1199488.0,33584
12,1199488.0,38192
13,1199488.0,35216
14,1199488.0,83616
15,1199488.0,61200
0,1199488.0,77136
1,1199488.0,42032
2,1199488.0,74816
3,1199488.0,38944
4,1199488.0,71776
5,1199488.0,84768
6,1199488.0,40512
7,1199488.0,84048
8,1199488.0,30544
9,1199488.0,66384
10,1199488.0,37072
11,1199488.0,56560
12,1199488.0,37840
13,1199488.0,46352
14,1199488.0,25232
15,1199488.0,32480
0,1199488.0,89344
1,1199488.0,82608
2,1199488.0,37840
3,1199488.0,9136
4,1199488.0,105456
5,1199488.0,29824
6,1199488.0,40160
7,1199488.0,90512
8,1199488.0,58560
9,1199488.0,20128
10,1199488.0,38864
11,1199488.0,34656
12,1199488.0,50048
13,1199488.0,48144
14,1199488.0,67168
15,1199488.0,56528
0,1199488.0,82096
1,1199488.0,37792
2,1199488.0,86672
3,1199488.0,45056
4,1199488.0,54960
5,1199488.0,84768
6,1199488.0,45472
7,1199488.0,98832
8,1199488.0,38512
9,1199488.0,61072
10,1199488.0,54960
11,1199488.0,58000
12,1199488.0,61904
13,1199488.0,29824
14,1199488.0,37792
15,1199488.0,45040
0,1199488.0,77136
1,1199488.0,88288
