ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,4736
5,119488.0,1920
6,119488.0,13728
7,119488.0,3328
8,119488.0,2272
9,119488.0,14128
10,119488.0,2624
11,119488.0,12160
12,119488.0,18000
13,119488.0,17472
14,119488.0,1568
15,119488.0,3328
0,119488.0,2976
1,119488.0,11104
2,119488.0,13184
3,119488.0,3680
4,119488.0,5088
5,119488.0,2272
6,119488.0,14448
7,119488.0,3328
8,119488.0,2272
9,119488.0,13776
10,119488.0,15184
11,119488.0,17472
12,119488.0,13424
13,119488.0,10752
14,119488.0,1920
15,119488.0,3680
0,119488.0,2976
1,119488.0,11104
2,119488.0,12832
3,119488.0,4032
4,119488.0,5440
5,119488.0,2624
6,119488.0,14448
7,119488.0,3680
8,119488.0,2624
9,119488.0,1216
10,119488.0,1216
11,119488.0,10752
12,119488.0,1920
13,119488.0,11104
14,119488.0,14480
15,119488.0,4032
0,119488.0,3328
1,119488.0,11456
2,119488.0,13184
3,119488.0,4032
4,119488.0,17648
5,119488.0,2976
6,119488.0,14448
7,119488.0,4032
8,119488.0,2976
9,119488.0,1568
10,119488.0,13776
11,119488.0,11104
12,119488.0,1920
13,119488.0,11104
14,119488.0,1920
15,119488.0,4384
0,119488.0,3680
1,119488.0,11808
2,119488.0,13184
3,119488.0,4384
4,119488.0,1568
5,119488.0,2976
6,119488.0,14096
7,119488.0,4384
8,119488.0,3328
9,119488.0,1920
10,119488.0,1568
11,119488.0,11456
12,119488.0,2272
13,119488.0,11456
14,119488.0,1920
15,119488.0,4384
0,119488.0,3680
1,119488.0,11808
2,119488.0,25392
3,119488.0,4736
4,119488.0,1920
5,119488.0,3328
6,119488.0,14816
7,119488.0,4384
8,119488.0,3328
9,119488.0,1920
10,119488.0,1568
11,119488.0,11808
12,119488.0,2624
13,119488.0,11808
14,119488.0,2272
15,119488.0,4736
0,119488.0,4032
1,119488.0,12160
2,119488.0,1568
3,119488.0,4736
4,119488.0,2272
5,119488.0,3680
6,119488.0,14096
7,119488.0,4736
8,119488.0,3680
9,119488.0,2272
10,119488.0,1920
11,119488.0,11808
12,119488.0,2624
13,119488.0,11808
14,119488.0,2272
15,119488.0,5088
0,119488.0,4384
1,119488.0,17472
2,119488.0,1920
3,119488.0,5088
4,119488.0,14480
5,119488.0,3680
6,119488.0,14096
7,119488.0,4736
8,119488.0,4032
9,119488.0,2624
10,119488.0,2272
11,119488.0,12160
12,119488.0,2976
13,119488.0,12160
14,119488.0,14832
15,119488.0,5088
