ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,38192
0,1199488.0,11424
1,1199488.0,70896
2,1199488.0,51520
3,1199488.0,1216
4,1199488.0,37152
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,41568
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,63008
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,11424
1,1199488.0,37072
2,1199488.0,57280
3,1199488.0,25984
4,1199488.0,36784
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,41216
13,1199488.0,29264
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,11776
1,1199488.0,81536
2,1199488.0,50080
3,1199488.0,1568
4,1199488.0,32112
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,41216
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,51888
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,12128
1,1199488.0,37792
2,1199488.0,58000
3,1199488.0,25984
4,1199488.0,43184
5,1199488.0,25984
6,1199488.0,37488
7,1199488.0,35552
8,1199488.0,38192
9,1199488.0,28656
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,30704
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,12128
1,1199488.0,73696
2,1199488.0,40032
3,1199488.0,1568
4,1199488.0,42752
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,30240
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,40752
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,12480
1,1199488.0,43472
2,1199488.0,59440
3,1199488.0,26336
4,1199488.0,49280
5,1199488.0,38544
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,31424
14,1199488.0,35552
15,1199488.0,37840
0,1199488.0,24688
1,1199488.0,67168
2,1199488.0,41472
3,1199488.0,13776
4,1199488.0,21264
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,41472
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,39584
2,1199488.0,61232
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,50400
9,1199488.0,40864
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,33216
14,1199488.0,35904
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,67888
2,1199488.0,55120
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,42912
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,57120
2,1199488.0,63008
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,18032
8,1199488.0,50048
9,1199488.0,41216
10,1199488.0,50752
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,34656
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,50000
2,1199488.0,40032
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,30944
7,1199488.0,65280
8,1199488.0,50048
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,44352
14,1199488.0,23696
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,44912
2,1199488.0,64096
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,38544
6,1199488.0,23696
7,1199488.0,30592
8,1199488.0,62256
9,1199488.0,40864
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,36096
14,1199488.0,53072
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,67168
2,1199488.0,27104
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,59968
8,1199488.0,61904
9,1199488.0,6176
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,46144
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,49280
2,1199488.0,65168
3,1199488.0,13424
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,40864
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,49024
14,1199488.0,53072
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,49280
2,1199488.0,27824
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,60320
8,1199488.0,62256
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,38592
14,1199488.0,11136
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,54960
2,1199488.0,66608
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,23696
