ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,49824
10,1199488.0,80096
11,1199488.0,35504
12,1199488.0,61488
13,1199488.0,50048
14,1199488.0,55008
15,1199488.0,50000
0,1199488.0,70176
1,1199488.0,73344
2,1199488.0,30592
3,1199488.0,27952
4,1199488.0,82608
5,1199488.0,84560
6,1199488.0,33936
7,1199488.0,13776
8,1199488.0,43536
9,1199488.0,57072
10,1199488.0,74064
11,1199488.0,55552
12,1199488.0,54608
13,1199488.0,50048
14,1199488.0,59968
15,1199488.0,89008
0,1199488.0,20624
1,1199488.0,73696
2,1199488.0,37840
3,1199488.0,33616
4,1199488.0,55680
5,1199488.0,80976
6,1199488.0,38592
7,1199488.0,38544
8,1199488.0,26368
9,1199488.0,46656
10,1199488.0,115280
11,1199488.0,41184
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,42448
15,1199488.0,36720
0,1199488.0,83104
1,1199488.0,54960
2,1199488.0,25984
3,1199488.0,28304
4,1199488.0,73696
5,1199488.0,51952
6,1199488.0,35024
7,1199488.0,1216
8,1199488.0,48496
9,1199488.0,77120
10,1199488.0,85904
11,1199488.0,54112
12,1199488.0,50720
13,1199488.0,50048
14,1199488.0,55008
15,1199488.0,96976
0,1199488.0,33552
1,1199488.0,67168
2,1199488.0,25632
3,1199488.0,38576
4,1199488.0,64000
5,1199488.0,64880
6,1199488.0,27824
7,1199488.0,38192
8,1199488.0,31328
9,1199488.0,41984
10,1199488.0,85552
11,1199488.0,37664
12,1199488.0,55680
13,1199488.0,50048
14,1199488.0,59968
15,1199488.0,42752
0,1199488.0,69456
1,1199488.0,62928
2,1199488.0,37840
3,1199488.0,16096
4,1199488.0,54960
5,1199488.0,57632
6,1199488.0,36464
7,1199488.0,25632
8,1199488.0,38576
9,1199488.0,71792
10,1199488.0,91584
11,1199488.0,68832
12,1199488.0,67888
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,78304
0,1199488.0,46480
1,1199488.0,78656
2,1199488.0,38192
3,1199488.0,38928
4,1199488.0,80816
5,1199488.0,70560
6,1199488.0,29264
7,1199488.0,25280
8,1199488.0,30976
9,1199488.0,33504
10,1199488.0,85904
11,1199488.0,47712
12,1199488.0,37792
13,1199488.0,62256
14,1199488.0,55008
15,1199488.0,26304
0,1199488.0,57248
1,1199488.0,67168
2,1199488.0,25280
3,1199488.0,21056
4,1199488.0,61856
5,1199488.0,58352
6,1199488.0,37536
7,1199488.0,25632
8,1199488.0,48496
9,1199488.0,69712
10,1199488.0,97760
11,1199488.0,42400
12,1199488.0,68608
13,1199488.0,37840
14,1199488.0,57680
15,1199488.0,74416
0,1199488.0,71968
1,1199488.0,73696
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,67168
5,1199488.0,83488
6,1199488.0,42192
7,1199488.0,25280
8,1199488.0,26368
9,1199488.0,51392
10,1199488.0,78656
11,1199488.0,36224
12,1199488.0,43472
13,1199488.0,50048
14,1199488.0,57680
15,1199488.0,31984
0,1199488.0,33200
1,1199488.0,62928
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,67888
5,1199488.0,76240
6,1199488.0,39312
7,1199488.0,25632
8,1199488.0,43184
9,1199488.0,43920
10,1199488.0,91584
11,1199488.0,65600
12,1199488.0,69680
13,1199488.0,37840
14,1199488.0,40512
15,1199488.0,80096
0,1199488.0,72688
1,1199488.0,79376
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,61856
5,1199488.0,71408
6,1199488.0,27104
7,1199488.0,25632
8,1199488.0,43536
9,1199488.0,52832
10,1199488.0,62208
11,1199488.0,49152
12,1199488.0,44192
13,1199488.0,50400
14,1199488.0,58032
15,1199488.0,40304
0,1199488.0,34272
1,1199488.0,73696
2,1199488.0,50048
3,1199488.0,33616
4,1199488.0,50720
5,1199488.0,72000
6,1199488.0,40032
7,1199488.0,13424
8,1199488.0,33264
9,1199488.0,62880
10,1199488.0,99552
11,1199488.0,59200
12,1199488.0,70048
13,1199488.0,25632
14,1199488.0,45472
15,1199488.0,78304
0,1199488.0,73056
1,1199488.0,61488
2,1199488.0,37840
3,1199488.0,50784
4,1199488.0,67888
5,1199488.0,69840
6,1199488.0,28544
7,1199488.0,25632
8,1199488.0,38224
9,1199488.0,44992
10,1199488.0,80096
11,1199488.0,67392
12,1199488.0,57472
13,1199488.0,62608
14,1199488.0,58032
15,1199488.0,45632
0,1199488.0,47200
1,1199488.0,67168
2,1199488.0,25632
3,1199488.0,15744
4,1199488.0,56400
5,1199488.0,71280
6,1199488.0,41472
7,1199488.0,13776
8,1199488.0,38224
9,1199488.0,55760
10,1199488.0,97760
11,1199488.0,30192
12,1199488.0,61136
13,1199488.0,37840
14,1199488.0,58032
15,1199488.0,62928
0,1199488.0,57248
1,1199488.0,54960
2,1199488.0,37840
3,1199488.0,50784
4,1199488.0,63648
5,1199488.0,77808
6,1199488.0,29264
7,1199488.0,13424
8,1199488.0,43184
9,1199488.0,51392
10,1199488.0,76576
11,1199488.0,68112
12,1199488.0,57840
13,1199488.0,61904
14,1199488.0,64928
15,1199488.0,63520
0,1199488.0,47920
1,1199488.0,63280
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,57120
5,1199488.0,52672
6,1199488.0,42912
7,1199488.0,13776
8,1199488.0,21056
9,1199488.0,44992
10,1199488.0,104512
11,1199488.0,41184
12,1199488.0,50000
13,1199488.0,55008
14,1199488.0,59968
15,1199488.0,55760
0,1199488.0,82384
1,1199488.0,56400
2,1199488.0,25632
3,1199488.0,40160
4,1199488.0,69328
5,1199488.0,83840
6,1199488.0,31056
7,1199488.0,13776
8,1199488.0,43536
9,1199488.0,47872
10,1199488.0,86272
11,1199488.0,61360
12,1199488.0,66864
13,1199488.0,67216
14,1199488.0,77136
15,1199488.0,91968
0,1199488.0,20624
1,1199488.0,81536
2,1199488.0,37840
3,1199488.0,21056
