ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,83056
2,1199488.0,77088
3,1199488.0,68736
4,1199488.0,50944
5,1199488.0,54112
6,1199488.0,48112
7,1199488.0,62608
8,1199488.0,35712
9,1199488.0,44352
10,1199488.0,32480
11,1199488.0,30192
12,1199488.0,70768
13,1199488.0,37744
14,1199488.0,64928
15,1199488.0,50048
0,1199488.0,57968
1,1199488.0,68688
2,1199488.0,75520
3,1199488.0,57968
4,1199488.0,62800
5,1199488.0,35504
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,74880
10,1199488.0,84896
11,1199488.0,60720
12,1199488.0,31984
13,1199488.0,85728
14,1199488.0,69888
15,1199488.0,37840
0,1199488.0,32480
1,1199488.0,86576
2,1199488.0,77808
3,1199488.0,45040
4,1199488.0,25584
5,1199488.0,56624
6,1199488.0,47760
7,1199488.0,74816
8,1199488.0,36432
9,1199488.0,27472
10,1199488.0,70176
11,1199488.0,34224
12,1199488.0,71840
13,1199488.0,44144
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,58688
1,1199488.0,68688
2,1199488.0,66672
3,1199488.0,45040
4,1199488.0,58912
5,1199488.0,36224
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,22064
9,1199488.0,86368
10,1199488.0,56176
11,1199488.0,67920
12,1199488.0,32704
13,1199488.0,77248
14,1199488.0,58032
15,1199488.0,38192
0,1199488.0,33552
1,1199488.0,69408
2,1199488.0,88448
3,1199488.0,57968
4,1199488.0,43472
5,1199488.0,30192
6,1199488.0,52720
7,1199488.0,75168
8,1199488.0,37504
9,1199488.0,14896
10,1199488.0,70896
11,1199488.0,52832
12,1199488.0,71840
13,1199488.0,52832
14,1199488.0,57680
15,1199488.0,25632
0,1199488.0,59408
1,1199488.0,75808
2,1199488.0,71280
3,1199488.0,57968
4,1199488.0,37792
5,1199488.0,41904
6,1199488.0,33264
7,1199488.0,1216
8,1199488.0,22784
9,1199488.0,86368
10,1199488.0,57248
11,1199488.0,44992
12,1199488.0,45984
13,1199488.0,67968
14,1199488.0,58032
15,1199488.0,50048
0,1199488.0,34272
1,1199488.0,75808
2,1199488.0,84560
3,1199488.0,56528
4,1199488.0,51440
5,1199488.0,41184
6,1199488.0,58032
7,1199488.0,79776
8,1199488.0,38224
9,1199488.0,29264
10,1199488.0,57248
11,1199488.0,60080
12,1199488.0,66096
13,1199488.0,54272
14,1199488.0,70240
15,1199488.0,25984
0,1199488.0,60480
1,1199488.0,72288
2,1199488.0,60512
3,1199488.0,58688
4,1199488.0,42400
5,1199488.0,37664
6,1199488.0,50784
7,1199488.0,47760
8,1199488.0,36064
9,1199488.0,52960
10,1199488.0,57968
11,1199488.0,49952
12,1199488.0,42752
13,1199488.0,57200
14,1199488.0,40512
15,1199488.0,50048
0,1199488.0,47200
1,1199488.0,89456
2,1199488.0,88448
3,1199488.0,57248
4,1199488.0,37792
5,1199488.0,41904
6,1199488.0,57680
7,1199488.0,59968
8,1199488.0,32480
9,1199488.0,30704
10,1199488.0,57616
11,1199488.0,66112
12,1199488.0,49280
13,1199488.0,56064
14,1199488.0,70240
15,1199488.0,25632
0,1199488.0,45040
1,1199488.0,57200
2,1199488.0,66320
3,1199488.0,68736
4,1199488.0,38512
5,1199488.0,41904
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,20624
9,1199488.0,53680
10,1199488.0,70176
11,1199488.0,34224
12,1199488.0,50000
13,1199488.0,63600
14,1199488.0,57680
15,1199488.0,50400
0,1199488.0,36064
1,1199488.0,91248
2,1199488.0,64880
3,1199488.0,56176
4,1199488.0,43472
5,1199488.0,31984
6,1199488.0,47760
7,1199488.0,67216
8,1199488.0,33552
9,1199488.0,43984
10,1199488.0,56528
11,1199488.0,56064
12,1199488.0,54240
13,1199488.0,55712
14,1199488.0,57680
15,1199488.0,25632
0,1199488.0,67888
1,1199488.0,75808
2,1199488.0,90240
3,1199488.0,57248
4,1199488.0,44192
5,1199488.0,39456
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,33552
9,1199488.0,39680
10,1199488.0,71616
11,1199488.0,53184
12,1199488.0,56032
13,1199488.0,65392
14,1199488.0,57680
15,1199488.0,50048
0,1199488.0,37792
1,1199488.0,85856
2,1199488.0,59568
3,1199488.0,45040
4,1199488.0,44192
5,1199488.0,33776
6,1199488.0,52720
7,1199488.0,55008
8,1199488.0,32832
9,1199488.0,45072
10,1199488.0,45040
11,1199488.0,31344
12,1199488.0,37792
13,1199488.0,67200
14,1199488.0,71824
15,1199488.0,25984
0,1199488.0,61488
1,1199488.0,68688
2,1199488.0,96416
3,1199488.0,70176
4,1199488.0,39952
5,1199488.0,47424
6,1199488.0,47760
7,1199488.0,60320
8,1199488.0,38912
9,1199488.0,41472
10,1199488.0,72688
11,1199488.0,54624
12,1199488.0,68608
13,1199488.0,57200
14,1199488.0,82096
15,1199488.0,50048
0,1199488.0,38512
1,1199488.0,69056
2,1199488.0,56912
3,1199488.0,32832
4,1199488.0,38432
5,1199488.0,26304
6,1199488.0,52720
7,1199488.0,35552
8,1199488.0,25280
9,1199488.0,58720
10,1199488.0,45760
11,1199488.0,37744
12,1199488.0,37072
13,1199488.0,85856
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,54960
