ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1920
9,119488.0,6208
10,119488.0,2976
11,119488.0,7968
12,119488.0,5152
13,119488.0,3360
14,119488.0,5440
15,119488.0,10400
0,119488.0,3008
1,119488.0,1920
2,119488.0,3680
3,119488.0,1568
4,119488.0,4784
5,119488.0,9056
6,119488.0,2624
7,119488.0,3680
8,119488.0,2272
9,119488.0,7280
10,119488.0,3328
11,119488.0,7952
12,119488.0,29552
13,119488.0,8672
14,119488.0,5440
15,119488.0,22608
0,119488.0,3728
1,119488.0,2272
2,119488.0,4032
3,119488.0,1920
4,119488.0,5856
5,119488.0,10128
6,119488.0,2976
7,119488.0,4032
8,119488.0,2272
9,119488.0,7632
10,119488.0,3328
11,119488.0,7952
12,119488.0,2288
13,119488.0,9744
14,119488.0,5792
15,119488.0,25632
0,119488.0,4432
1,119488.0,7232
2,119488.0,4032
3,119488.0,14128
4,119488.0,6560
5,119488.0,10832
6,119488.0,3328
7,119488.0,4384
8,119488.0,2624
9,119488.0,8704
10,119488.0,3680
11,119488.0,3696
12,119488.0,12928
13,119488.0,10464
14,119488.0,6144
15,119488.0,25632
0,119488.0,4784
1,119488.0,7584
2,119488.0,4384
3,119488.0,1568
4,119488.0,7280
5,119488.0,11552
6,119488.0,3680
7,119488.0,4736
8,119488.0,7936
9,119488.0,9776
10,119488.0,4032
11,119488.0,4048
12,119488.0,18592
13,119488.0,16128
14,119488.0,6144
15,119488.0,1920
0,119488.0,5856
1,119488.0,7936
2,119488.0,4736
3,119488.0,1920
4,119488.0,20560
5,119488.0,12624
6,119488.0,3680
7,119488.0,4736
8,119488.0,7936
9,119488.0,10128
10,119488.0,4384
11,119488.0,16240
12,119488.0,13632
13,119488.0,11168
14,119488.0,6496
15,119488.0,14128
0,119488.0,5488
1,119488.0,20144
2,119488.0,16944
3,119488.0,2272
4,119488.0,14144
5,119488.0,25536
6,119488.0,4032
7,119488.0,5088
8,119488.0,8288
9,119488.0,11200
10,119488.0,4384
11,119488.0,6528
12,119488.0,10096
13,119488.0,12240
14,119488.0,6848
15,119488.0,1568
0,119488.0,5840
1,119488.0,1568
2,119488.0,13424
3,119488.0,2624
4,119488.0,3360
5,119488.0,2288
6,119488.0,16592
7,119488.0,5440
8,119488.0,8640
9,119488.0,11904
10,119488.0,4736
11,119488.0,6528
12,119488.0,11168
13,119488.0,13312
14,119488.0,7200
15,119488.0,6880
0,119488.0,5824
1,119488.0,1920
2,119488.0,1920
3,119488.0,2624
4,119488.0,4080
5,119488.0,3360
6,119488.0,1568
7,119488.0,5792
8,119488.0,21200
9,119488.0,12976
10,119488.0,5088
11,119488.0,6880
12,119488.0,11888
13,119488.0,18624
14,119488.0,7552
15,119488.0,7232
0,119488.0,6176
1,119488.0,2272
2,119488.0,2272
3,119488.0,2976
4,119488.0,4784
5,119488.0,4080
6,119488.0,1568
7,119488.0,5792
8,119488.0,1568
9,119488.0,14048
10,119488.0,5440
11,119488.0,14832
12,119488.0,12592
13,119488.0,12240
14,119488.0,7552
15,119488.0,7232
0,119488.0,6528
1,119488.0,7584
2,119488.0,14832
3,119488.0,15536
4,119488.0,5856
5,119488.0,4784
6,119488.0,1920
7,119488.0,18352
8,119488.0,1568
9,119488.0,13696
10,119488.0,5440
11,119488.0,1568
12,119488.0,22864
13,119488.0,13312
14,119488.0,7904
15,119488.0,7584
0,119488.0,6160
1,119488.0,7584
2,119488.0,13072
3,119488.0,1568
4,119488.0,6928
5,119488.0,5856
6,119488.0,2272
7,119488.0,13424
8,119488.0,14128
9,119488.0,14048
10,119488.0,5792
11,119488.0,25984
12,119488.0,18224
13,119488.0,18976
14,119488.0,13216
15,119488.0,3328
0,119488.0,6512
1,119488.0,7936
2,119488.0,13776
3,119488.0,1568
4,119488.0,7280
5,119488.0,6928
6,119488.0,27040
7,119488.0,1920
8,119488.0,13776
9,119488.0,26256
10,119488.0,30560
11,119488.0,13424
12,119488.0,12192
13,119488.0,11888
14,119488.0,13216
15,119488.0,3680
0,119488.0,19072
1,119488.0,8288
2,119488.0,1568
3,119488.0,1920
4,119488.0,8352
5,119488.0,7632
6,119488.0,13424
7,119488.0,2272
8,119488.0,13424
9,119488.0,14144
10,119488.0,13776
11,119488.0,2272
12,119488.0,7936
13,119488.0,12592
14,119488.0,13216
15,119488.0,4032
0,119488.0,1568
1,119488.0,8640
2,119488.0,2272
3,119488.0,14832
4,119488.0,9776
5,119488.0,8704
6,119488.0,14128
7,119488.0,2624
8,119488.0,14128
9,119488.0,3360
10,119488.0,14480
11,119488.0,2624
12,119488.0,8288
13,119488.0,13664
14,119488.0,13216
15,119488.0,9344
0,119488.0,14128
1,119488.0,21200
2,119488.0,2272
3,119488.0,1216
4,119488.0,22336
5,119488.0,9408
6,119488.0,1920
7,119488.0,2976
8,119488.0,13776
9,119488.0,4432
10,119488.0,1216
11,119488.0,2624
12,119488.0,8288
13,119488.0,18624
14,119488.0,13216
15,119488.0,9696
0,119488.0,13424
1,119488.0,13776
2,119488.0,2624
3,119488.0,13776
4,119488.0,3008
5,119488.0,10480
6,119488.0,2272
7,119488.0,3328
8,119488.0,13424
9,119488.0,5136
10,119488.0,1568
11,119488.0,15184
12,119488.0,4032
13,119488.0,25520
14,119488.0,12864
15,119488.0,10048
0,119488.0,14128
1,119488.0,6528
2,119488.0,2976
3,119488.0,13424
4,119488.0,4080
5,119488.0,11200
6,119488.0,2272
7,119488.0,3328
8,119488.0,1920
9,119488.0,6208
10,119488.0,1920
11,119488.0,14128
12,119488.0,14304
13,119488.0,3008
14,119488.0,13216
15,119488.0,10048
0,119488.0,1568
1,119488.0,6880
2,119488.0,3328
3,119488.0,1920
4,119488.0,16992
5,119488.0,11904
6,119488.0,2624
7,119488.0,3680
8,119488.0,1920
9,119488.0,6928
10,119488.0,1920
11,119488.0,1920
12,119488.0,18208
13,119488.0,9040
14,119488.0,18176
15,119488.0,10400
0,119488.0,1568
1,119488.0,6880
2,119488.0,3328
3,119488.0,2272
4,119488.0,2288
5,119488.0,12976
6,119488.0,2976
