ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,8704
15,119488.0,14128
0,119488.0,24016
1,119488.0,13216
2,119488.0,13424
3,119488.0,1920
4,119488.0,13680
5,119488.0,3328
6,119488.0,13184
7,119488.0,15888
8,119488.0,13264
9,119488.0,1920
10,119488.0,16768
11,119488.0,1568
12,119488.0,2272
13,119488.0,2272
14,119488.0,9408
15,119488.0,1920
0,119488.0,1920
1,119488.0,13216
2,119488.0,1920
3,119488.0,2272
4,119488.0,13312
5,119488.0,3680
6,119488.0,13184
7,119488.0,1920
8,119488.0,13264
9,119488.0,2272
10,119488.0,10752
11,119488.0,1920
12,119488.0,2624
13,119488.0,2624
14,119488.0,10480
15,119488.0,2272
0,119488.0,2272
1,119488.0,13216
2,119488.0,2272
3,119488.0,2272
4,119488.0,12592
5,119488.0,3680
6,119488.0,12832
7,119488.0,2272
8,119488.0,13248
9,119488.0,7584
10,119488.0,11104
11,119488.0,2272
12,119488.0,2624
13,119488.0,2624
14,119488.0,11200
15,119488.0,2272
0,119488.0,2272
1,119488.0,13216
2,119488.0,14832
3,119488.0,2624
4,119488.0,12944
5,119488.0,4032
6,119488.0,13184
7,119488.0,2272
8,119488.0,12528
9,119488.0,7584
10,119488.0,11456
11,119488.0,2624
12,119488.0,3696
13,119488.0,2976
14,119488.0,11904
15,119488.0,2624
0,119488.0,7584
1,119488.0,12864
2,119488.0,1216
3,119488.0,2624
4,119488.0,13296
5,119488.0,4384
6,119488.0,13184
7,119488.0,2624
8,119488.0,12880
9,119488.0,7936
10,119488.0,11456
11,119488.0,2624
12,119488.0,4416
13,119488.0,2976
14,119488.0,12976
15,119488.0,2976
0,119488.0,7936
1,119488.0,18176
2,119488.0,1568
3,119488.0,2976
4,119488.0,12928
5,119488.0,4384
6,119488.0,12832
7,119488.0,2976
8,119488.0,13232
9,119488.0,8288
10,119488.0,11808
11,119488.0,2976
12,119488.0,5488
13,119488.0,3328
14,119488.0,13696
15,119488.0,2976
0,119488.0,7936
1,119488.0,11104
2,119488.0,1920
3,119488.0,3328
4,119488.0,13280
5,119488.0,4736
6,119488.0,13184
7,119488.0,2976
8,119488.0,12864
