ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,6848
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,1920
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,7200
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,1920
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,7552
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,2272
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,7552
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,7904
8,1199488.0,36256
9,1199488.0,13424
10,1199488.0,2624
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,7904
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,2976
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,16096
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,30592
7,1199488.0,8256
8,1199488.0,41216
9,1199488.0,1216
10,1199488.0,2976
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,28656
7,1199488.0,8608
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,23344
7,1199488.0,8608
8,1199488.0,40864
9,1199488.0,1216
10,1199488.0,3328
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,10784
6,1199488.0,23696
7,1199488.0,8960
8,1199488.0,16448
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13776
