ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,22064
15,1199488.0,37792
0,1199488.0,38512
1,1199488.0,55008
2,1199488.0,58688
3,1199488.0,35904
4,1199488.0,36096
5,1199488.0,16800
6,1199488.0,22992
7,1199488.0,9136
8,1199488.0,48112
9,1199488.0,29008
10,1199488.0,45472
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,22784
15,1199488.0,54240
0,1199488.0,76928
1,1199488.0,60320
2,1199488.0,32112
3,1199488.0,23344
4,1199488.0,27824
5,1199488.0,17152
6,1199488.0,28656
7,1199488.0,51872
8,1199488.0,23344
9,1199488.0,16448
10,1199488.0,45472
11,1199488.0,30240
12,1199488.0,30592
13,1199488.0,38544
14,1199488.0,23136
15,1199488.0,43472
0,1199488.0,44192
1,1199488.0,35200
2,1199488.0,59408
3,1199488.0,35904
4,1199488.0,36816
5,1199488.0,17152
6,1199488.0,18384
7,1199488.0,9136
8,1199488.0,48112
9,1199488.0,29008
10,1199488.0,52720
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,23504
15,1199488.0,49648
0,1199488.0,81888
1,1199488.0,60320
2,1199488.0,20624
3,1199488.0,23344
4,1199488.0,28544
5,1199488.0,22112
6,1199488.0,28656
7,1199488.0,64080
8,1199488.0,18736
9,1199488.0,11488
10,1199488.0,45824
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,23856
15,1199488.0,39232
0,1199488.0,68960
1,1199488.0,30592
2,1199488.0,60480
3,1199488.0,35904
4,1199488.0,37536
5,1199488.0,17152
6,1199488.0,11136
7,1199488.0,22064
8,1199488.0,47760
9,1199488.0,24048
10,1199488.0,45472
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,23856
15,1199488.0,55680
0,1199488.0,54240
1,1199488.0,65280
2,1199488.0,21344
3,1199488.0,23344
4,1199488.0,29264
5,1199488.0,17152
6,1199488.0,24048
7,1199488.0,56528
8,1199488.0,35904
9,1199488.0,28656
10,1199488.0,58032
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,23504
15,1199488.0,44912
0,1199488.0,69680
1,1199488.0,23344
2,1199488.0,48992
3,1199488.0,53072
4,1199488.0,43984
5,1199488.0,22112
6,1199488.0,6176
7,1199488.0,22784
8,1199488.0,42448
9,1199488.0,18032
10,1199488.0,45472
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,24576
15,1199488.0,51440
0,1199488.0,49648
1,1199488.0,60672
2,1199488.0,21696
3,1199488.0,18384
4,1199488.0,8416
5,1199488.0,17152
6,1199488.0,28656
7,1199488.0,45760
8,1199488.0,35904
9,1199488.0,23696
10,1199488.0,58032
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,24224
15,1199488.0,45264
0,1199488.0,75360
1,1199488.0,18384
2,1199488.0,48992
3,1199488.0,48112
4,1199488.0,38224
5,1199488.0,16800
6,1199488.0,11136
7,1199488.0,35344
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,26016
15,1199488.0,56400
0,1199488.0,67888
1,1199488.0,67568
2,1199488.0,34272
3,1199488.0,18384
4,1199488.0,9136
5,1199488.0,22112
6,1199488.0,28656
7,1199488.0,43968
8,1199488.0,47760
9,1199488.0,28656
10,1199488.0,62992
11,1199488.0,23696
12,1199488.0,18736
13,1199488.0,25632
14,1199488.0,25296
15,1199488.0,45984
0,1199488.0,74064
1,1199488.0,13072
