ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,2976
9,119488.0,7280
10,119488.0,9344
11,119488.0,19488
12,119488.0,10048
13,119488.0,3328
14,119488.0,2624
15,119488.0,7600
0,119488.0,7584
1,119488.0,1920
2,119488.0,3360
3,119488.0,6896
4,119488.0,2624
5,119488.0,6944
6,119488.0,2272
7,119488.0,6496
8,119488.0,3328
9,119488.0,8352
10,119488.0,9696
11,119488.0,2656
12,119488.0,10400
13,119488.0,3680
14,119488.0,15184
15,119488.0,8320
0,119488.0,32000
1,119488.0,2272
2,119488.0,3712
3,119488.0,3360
4,119488.0,15184
5,119488.0,13696
6,119488.0,2272
7,119488.0,6496
8,119488.0,3328
9,119488.0,8704
10,119488.0,9696
11,119488.0,3360
12,119488.0,10752
13,119488.0,4032
14,119488.0,1568
15,119488.0,14352
0,119488.0,13424
1,119488.0,2624
2,119488.0,16992
3,119488.0,4432
4,119488.0,13424
5,119488.0,14768
6,119488.0,2624
7,119488.0,6848
8,119488.0,3680
9,119488.0,14736
10,119488.0,10048
11,119488.0,4080
12,119488.0,11104
13,119488.0,4384
14,119488.0,1920
15,119488.0,21952
0,119488.0,1920
1,119488.0,2624
2,119488.0,6896
3,119488.0,4784
4,119488.0,1920
5,119488.0,19728
6,119488.0,2976
7,119488.0,7200
8,119488.0,4032
9,119488.0,13664
10,119488.0,10400
11,119488.0,5152
12,119488.0,35520
13,119488.0,4384
14,119488.0,2272
15,119488.0,2640
0,119488.0,2272
1,119488.0,2976
2,119488.0,7968
3,119488.0,5856
4,119488.0,1920
5,119488.0,11904
6,119488.0,2976
7,119488.0,7200
8,119488.0,4384
9,119488.0,25152
10,119488.0,10752
11,119488.0,5136
12,119488.0,13424
13,119488.0,4736
14,119488.0,2272
15,119488.0,3360
0,119488.0,7584
1,119488.0,3328
2,119488.0,13632
3,119488.0,6928
4,119488.0,2272
5,119488.0,13696
6,119488.0,3328
7,119488.0,7552
8,119488.0,16592
9,119488.0,14144
10,119488.0,23312
11,119488.0,6208
12,119488.0,1920
13,119488.0,5088
14,119488.0,14832
15,119488.0,4432
