ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,19056
0,1199488.0,53104
1,1199488.0,54240
2,1199488.0,13424
3,1199488.0,42032
4,1199488.0,35936
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,51872
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,38576
14,1199488.0,14128
15,1199488.0,37008
0,1199488.0,60352
1,1199488.0,61488
2,1199488.0,26336
3,1199488.0,45264
4,1199488.0,21568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,22064
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,1216
15,1199488.0,19776
0,1199488.0,37072
1,1199488.0,37792
2,1199488.0,1216
3,1199488.0,25584
4,1199488.0,35936
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,44320
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,36720
1,1199488.0,54240
2,1199488.0,25984
3,1199488.0,45984
4,1199488.0,22288
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,22784
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,33616
14,1199488.0,1568
15,1199488.0,20848
0,1199488.0,42032
1,1199488.0,43472
2,1199488.0,1216
3,1199488.0,31616
4,1199488.0,41968
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,44320
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,37792
1,1199488.0,37792
2,1199488.0,13776
3,1199488.0,46704
4,1199488.0,23008
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,35200
8,1199488.0,31760
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,28304
14,1199488.0,1568
15,1199488.0,20496
0,1199488.0,25584
1,1199488.0,38864
2,1199488.0,1568
3,1199488.0,39232
4,1199488.0,61072
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,45040
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,37008
0,1199488.0,55680
1,1199488.0,42752
2,1199488.0,13776
3,1199488.0,41680
4,1199488.0,14096
5,1199488.0,26336
6,1199488.0,26336
7,1199488.0,30592
8,1199488.0,20624
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,28304
14,1199488.0,1568
15,1199488.0,21216
0,1199488.0,31616
1,1199488.0,56400
2,1199488.0,1568
3,1199488.0,44912
4,1199488.0,65312
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,45760
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,62992
14,1199488.0,14128
15,1199488.0,41248
0,1199488.0,55680
1,1199488.0,37072
2,1199488.0,14128
3,1199488.0,25584
4,1199488.0,31264
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,16096
14,1199488.0,1568
15,1199488.0,21936
0,1199488.0,27024
1,1199488.0,57840
2,1199488.0,1216
3,1199488.0,45632
4,1199488.0,48928
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,46832
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,62992
14,1199488.0,14128
15,1199488.0,35936
0,1199488.0,56400
1,1199488.0,31264
2,1199488.0,13776
