ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,82384
5,1199488.0,50544
6,1199488.0,51152
7,1199488.0,45760
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,8064
11,1199488.0,66032
12,1199488.0,37840
13,1199488.0,35344
14,1199488.0,34624
15,1199488.0,45472
0,1199488.0,50400
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,57248
5,1199488.0,45808
6,1199488.0,34272
7,1199488.0,44320
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,51152
11,1199488.0,26304
12,1199488.0,62608
13,1199488.0,21344
14,1199488.0,47200
15,1199488.0,50432
0,1199488.0,37840
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,69104
5,1199488.0,62624
6,1199488.0,31760
7,1199488.0,46832
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,33552
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,36064
14,1199488.0,44320
15,1199488.0,55392
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,57968
5,1199488.0,36896
6,1199488.0,34992
7,1199488.0,45040
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,20272
11,1199488.0,22064
12,1199488.0,75168
13,1199488.0,22416
14,1199488.0,20624
15,1199488.0,50432
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,70176
5,1199488.0,56576
6,1199488.0,20624
7,1199488.0,44320
8,1199488.0,25984
9,1199488.0,48112
10,1199488.0,45760
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,36784
14,1199488.0,35712
15,1199488.0,45472
0,1199488.0,37488
1,1199488.0,43536
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,70896
5,1199488.0,63344
6,1199488.0,35712
7,1199488.0,58320
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,21344
11,1199488.0,23136
12,1199488.0,74464
13,1199488.0,22784
14,1199488.0,21344
15,1199488.0,45472
0,1199488.0,50048
1,1199488.0,33264
2,1199488.0,30592
3,1199488.0,13072
4,1199488.0,69456
5,1199488.0,29776
6,1199488.0,21344
7,1199488.0,19904
8,1199488.0,25280
9,1199488.0,35904
10,1199488.0,47200
11,1199488.0,34272
12,1199488.0,37840
13,1199488.0,37504
14,1199488.0,36784
15,1199488.0,58032
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,59968
3,1199488.0,38192
4,1199488.0,57248
5,1199488.0,55856
6,1199488.0,36784
7,1199488.0,58688
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,22064
11,1199488.0,35712
12,1199488.0,62256
13,1199488.0,23504
14,1199488.0,22064
15,1199488.0,35200
0,1199488.0,37840
1,1199488.0,38576
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,82384
5,1199488.0,41136
6,1199488.0,18464
7,1199488.0,20272
8,1199488.0,25632
9,1199488.0,53424
10,1199488.0,47552
11,1199488.0,32112
12,1199488.0,37840
13,1199488.0,50432
14,1199488.0,25296
15,1199488.0,67952
0,1199488.0,25632
1,1199488.0,50784
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,69456
5,1199488.0,54784
6,1199488.0,14496
7,1199488.0,71616
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,22064
11,1199488.0,36432
12,1199488.0,62256
13,1199488.0,32112
14,1199488.0,38576
15,1199488.0,33264
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,57248
5,1199488.0,38336
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,48272
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,43968
14,1199488.0,32480
15,1199488.0,58032
0,1199488.0,13424
1,1199488.0,45824
2,1199488.0,48112
3,1199488.0,37840
4,1199488.0,70176
5,1199488.0,51984
6,1199488.0,13776
7,1199488.0,72336
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,23136
11,1199488.0,37504
12,1199488.0,74464
13,1199488.0,21344
14,1199488.0,32112
15,1199488.0,52720
0,1199488.0,38192
1,1199488.0,33264
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,70176
5,1199488.0,48256
6,1199488.0,13776
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,48992
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,33552
15,1199488.0,64928
0,1199488.0,13776
1,1199488.0,45824
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,56528
5,1199488.0,49104
6,1199488.0,26336
7,1199488.0,56528
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,23856
11,1199488.0,50432
12,1199488.0,74464
13,1199488.0,22064
14,1199488.0,20624
15,1199488.0,47408
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,70176
5,1199488.0,44736
6,1199488.0,13072
7,1199488.0,46480
8,1199488.0,13424
9,1199488.0,48112
10,1199488.0,49712
11,1199488.0,22416
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,34272
15,1199488.0,52720
0,1199488.0,25632
1,1199488.0,45472
2,1199488.0,18384
3,1199488.0,30672
4,1199488.0,57248
5,1199488.0,62976
6,1199488.0,25984
