ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,11488
2,1199488.0,22112
3,1199488.0,26736
4,1199488.0,12832
5,1199488.0,7552
6,1199488.0,13424
7,1199488.0,12016
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,13088
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,2624
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,29008
2,1199488.0,17152
3,1199488.0,9136
4,1199488.0,13184
5,1199488.0,7904
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,31408
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,2624
14,1199488.0,53072
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,11136
2,1199488.0,16800
3,1199488.0,26736
4,1199488.0,12832
5,1199488.0,8256
6,1199488.0,13776
7,1199488.0,13088
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13808
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,2976
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,17152
3,1199488.0,9136
4,1199488.0,13184
5,1199488.0,8256
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,30688
11,1199488.0,28656
12,1199488.0,14128
13,1199488.0,3328
14,1199488.0,48112
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,22464
3,1199488.0,27808
4,1199488.0,13184
5,1199488.0,8608
6,1199488.0,13776
7,1199488.0,13808
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,26016
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,3328
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,29008
3,1199488.0,9856
4,1199488.0,12832
5,1199488.0,8608
6,1199488.0,13424
7,1199488.0,31040
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,19904
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,3680
14,1199488.0,53424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,16448
2,1199488.0,18384
3,1199488.0,28528
4,1199488.0,13184
5,1199488.0,8960
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,26736
11,1199488.0,6176
12,1199488.0,1216
13,1199488.0,15888
14,1199488.0,6176
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,29008
3,1199488.0,10928
4,1199488.0,13184
5,1199488.0,9312
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,8416
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,43152
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,11136
3,1199488.0,28528
4,1199488.0,12832
5,1199488.0,9312
6,1199488.0,13424
7,1199488.0,26736
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,27088
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,23344
2,1199488.0,24048
3,1199488.0,10928
4,1199488.0,13184
5,1199488.0,9664
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,8416
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,6176
3,1199488.0,29248
4,1199488.0,12832
5,1199488.0,10016
6,1199488.0,13424
7,1199488.0,26368
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,27088
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,28656
3,1199488.0,6608
4,1199488.0,13184
5,1199488.0,10016
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,28656
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,29008
2,1199488.0,11136
3,1199488.0,19168
4,1199488.0,13184
5,1199488.0,10368
6,1199488.0,13424
7,1199488.0,27088
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,28176
11,1199488.0,11488
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,10368
6,1199488.0,25984
7,1199488.0,9136
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,9136
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,10720
6,1199488.0,13424
7,1199488.0,27456
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,27456
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,6176
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,11072
6,1199488.0,26336
7,1199488.0,9136
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,11072
6,1199488.0,13424
7,1199488.0,27456
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,28176
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,26336
1,1199488.0,11136
2,1199488.0,24048
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,11424
6,1199488.0,25632
7,1199488.0,9856
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,10576
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,11424
6,1199488.0,13776
7,1199488.0,27808
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,28528
11,1199488.0,16448
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,11776
6,1199488.0,13424
7,1199488.0,9856
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,10576
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,37488
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,12128
6,1199488.0,25632
7,1199488.0,28528
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,29248
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,24048
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,12128
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,11648
11,1199488.0,33968
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,11488
3,1199488.0,1920
4,1199488.0,13184
5,1199488.0,12480
6,1199488.0,25632
7,1199488.0,29248
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,29248
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,28656
3,1199488.0,1920
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,37840
7,1199488.0,10928
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,11648
11,1199488.0,18384
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,11488
3,1199488.0,2272
4,1199488.0,13184
5,1199488.0,25040
6,1199488.0,25280
7,1199488.0,29248
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,29968
11,1199488.0,24048
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,33968
3,1199488.0,2624
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,11648
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,12368
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,11488
3,1199488.0,2624
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,30320
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,30320
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,29008
3,1199488.0,2976
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13088
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13088
11,1199488.0,6176
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,11488
3,1199488.0,3328
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,31040
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,31760
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,29008
3,1199488.0,3328
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,13088
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13808
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,29008
2,1199488.0,11488
3,1199488.0,3680
4,1199488.0,13184
5,1199488.0,13776
