ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,16800
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,22112
6,1199488.0,25984
7,1199488.0,6144
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,3680
11,1199488.0,13376
12,1199488.0,2272
13,1199488.0,18480
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,17152
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,6496
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,4032
11,1199488.0,41968
12,1199488.0,2624
13,1199488.0,19552
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,22112
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,37840
7,1199488.0,6848
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,4384
11,1199488.0,19056
12,1199488.0,2624
13,1199488.0,19200
14,1199488.0,25280
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,16800
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,13424
7,1199488.0,6848
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,4384
11,1199488.0,35936
12,1199488.0,2976
13,1199488.0,19552
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,17152
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,37840
7,1199488.0,7200
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,4736
11,1199488.0,19056
12,1199488.0,2976
13,1199488.0,18832
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,17152
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,7200
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,5088
11,1199488.0,35216
12,1199488.0,3328
13,1199488.0,19200
14,1199488.0,25632
15,1199488.0,13072
0,1199488.0,14128
1,1199488.0,35904
2,1199488.0,22112
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,37840
7,1199488.0,7552
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,5088
11,1199488.0,20848
12,1199488.0,3680
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,16800
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,22464
6,1199488.0,25632
7,1199488.0,7904
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,5440
11,1199488.0,35936
12,1199488.0,3680
13,1199488.0,19200
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,35904
2,1199488.0,17152
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,7904
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,5440
11,1199488.0,20496
12,1199488.0,4032
13,1199488.0,19200
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,17152
