ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25984
8,1199488.0,38944
9,1199488.0,36784
10,1199488.0,22992
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,82096
15,1199488.0,42800
0,1199488.0,52720
1,1199488.0,33264
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,27088
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1936
9,1199488.0,45760
10,1199488.0,65280
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,27952
15,1199488.0,43152
0,1199488.0,89344
1,1199488.0,47760
2,1199488.0,38944
3,1199488.0,25632
4,1199488.0,7696
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,20272
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,38544
14,1199488.0,72176
15,1199488.0,35552
0,1199488.0,52720
1,1199488.0,48112
2,1199488.0,8416
3,1199488.0,25984
4,1199488.0,26736
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,46480
10,1199488.0,55008
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,40512
15,1199488.0,48112
0,1199488.0,77136
1,1199488.0,57680
2,1199488.0,38944
3,1199488.0,13424
4,1199488.0,8416
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,38544
8,1199488.0,26336
9,1199488.0,33552
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,69888
15,1199488.0,35552
0,1199488.0,57680
1,1199488.0,47760
2,1199488.0,9136
3,1199488.0,37840
4,1199488.0,27456
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,43968
10,1199488.0,60320
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,28304
15,1199488.0,47760
0,1199488.0,82096
1,1199488.0,53072
2,1199488.0,40016
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,46480
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,37488
14,1199488.0,70240
15,1199488.0,35904
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,9856
3,1199488.0,25632
4,1199488.0,27456
5,1199488.0,42448
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,20624
10,1199488.0,65280
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,33264
15,1199488.0,47760
0,1199488.0,94656
1,1199488.0,48112
2,1199488.0,40736
3,1199488.0,13776
4,1199488.0,9856
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,49696
8,1199488.0,38192
9,1199488.0,46480
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,70240
15,1199488.0,35552
0,1199488.0,76784
1,1199488.0,42800
2,1199488.0,15888
3,1199488.0,25984
4,1199488.0,28528
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,60320
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,33616
15,1199488.0,53072
0,1199488.0,72176
1,1199488.0,65280
2,1199488.0,48864
3,1199488.0,25984
4,1199488.0,10576
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,39280
8,1199488.0,37840
9,1199488.0,48272
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,69888
15,1199488.0,35552
0,1199488.0,89344
1,1199488.0,35552
2,1199488.0,33776
3,1199488.0,25632
4,1199488.0,17040
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,89696
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,33616
15,1199488.0,48112
0,1199488.0,64576
1,1199488.0,54656
2,1199488.0,25584
3,1199488.0,50752
4,1199488.0,19552
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,36784
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,69888
15,1199488.0,35904
0,1199488.0,89344
1,1199488.0,55008
2,1199488.0,34144
3,1199488.0,37488
4,1199488.0,19200
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,36064
8,1199488.0,25984
9,1199488.0,23136
10,1199488.0,90048
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,50784
15,1199488.0,65280
0,1199488.0,64928
1,1199488.0,47760
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,19552
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,13424
9,1199488.0,25296
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,57680
15,1199488.0,30592
0,1199488.0,88992
1,1199488.0,47760
2,1199488.0,35216
3,1199488.0,37840
4,1199488.0,19552
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,36784
8,1199488.0,25984
9,1199488.0,23856
10,1199488.0,67216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,45824
15,1199488.0,72528
0,1199488.0,64928
1,1199488.0,55008
2,1199488.0,14816
3,1199488.0,25632
4,1199488.0,19200
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,35344
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,67216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,35552
0,1199488.0,89344
1,1199488.0,47760
2,1199488.0,41968
3,1199488.0,37840
4,1199488.0,19552
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,37504
8,1199488.0,38192
9,1199488.0,24576
10,1199488.0,59616
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,67952
15,1199488.0,67216
0,1199488.0,40160
1,1199488.0,47760
2,1199488.0,20848
3,1199488.0,25984
4,1199488.0,19552
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,36064
8,1199488.0,13424
9,1199488.0,38944
10,1199488.0,67216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,40160
15,1199488.0,47760
0,1199488.0,89344
1,1199488.0,42800
2,1199488.0,36656
3,1199488.0,25632
4,1199488.0,19200
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,50432
8,1199488.0,38544
9,1199488.0,7696
10,1199488.0,67216
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,38192
14,1199488.0,59968
15,1199488.0,52720
0,1199488.0,45472
1,1199488.0,48112
2,1199488.0,16608
