ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,46704
0,1199488.0,70240
1,1199488.0,45712
2,1199488.0,65648
3,1199488.0,75200
4,1199488.0,40512
5,1199488.0,38192
6,1199488.0,40336
7,1199488.0,65888
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,71840
12,1199488.0,13424
13,1199488.0,42400
14,1199488.0,50048
15,1199488.0,57472
0,1199488.0,33616
1,1199488.0,48512
2,1199488.0,64576
3,1199488.0,27952
4,1199488.0,94656
5,1199488.0,25632
6,1199488.0,41536
7,1199488.0,66608
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,39296
11,1199488.0,13376
12,1199488.0,50400
13,1199488.0,31984
14,1199488.0,13776
15,1199488.0,71120
0,1199488.0,64576
1,1199488.0,52832
2,1199488.0,69888
3,1199488.0,59968
4,1199488.0,18384
5,1199488.0,50400
6,1199488.0,35376
7,1199488.0,79536
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,22416
11,1199488.0,90800
12,1199488.0,25984
13,1199488.0,53392
14,1199488.0,50048
15,1199488.0,37072
0,1199488.0,33616
1,1199488.0,32784
2,1199488.0,52720
3,1199488.0,40512
4,1199488.0,102256
5,1199488.0,37840
6,1199488.0,53616
7,1199488.0,52240
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,19552
11,1199488.0,19776
12,1199488.0,49696
13,1199488.0,41184
14,1199488.0,13776
15,1199488.0,84048
0,1199488.0,59968
1,1199488.0,53552
2,1199488.0,82096
3,1199488.0,52720
4,1199488.0,23344
5,1199488.0,49696
6,1199488.0,34288
7,1199488.0,81328
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,23504
11,1199488.0,84768
12,1199488.0,38192
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,30544
0,1199488.0,50432
1,1199488.0,39184
2,1199488.0,47760
3,1199488.0,28304
4,1199488.0,91632
5,1199488.0,37840
6,1199488.0,42624
7,1199488.0,52960
8,1199488.0,37488
9,1199488.0,37488
10,1199488.0,27824
11,1199488.0,28096
12,1199488.0,50048
13,1199488.0,68112
14,1199488.0,50400
15,1199488.0,96976
0,1199488.0,57680
1,1199488.0,54992
2,1199488.0,94656
3,1199488.0,64928
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,47088
7,1199488.0,82768
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,32144
11,1199488.0,66448
12,1199488.0,49696
13,1199488.0,30192
14,1199488.0,13424
15,1199488.0,37792
0,1199488.0,70240
1,1199488.0,41344
2,1199488.0,40512
3,1199488.0,33264
4,1199488.0,84384
5,1199488.0,25632
6,1199488.0,46144
7,1199488.0,66608
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,29264
11,1199488.0,44912
12,1199488.0,37840
13,1199488.0,66320
14,1199488.0,50400
15,1199488.0,66816
0,1199488.0,35200
1,1199488.0,42784
2,1199488.0,77136
3,1199488.0,52720
4,1199488.0,47760
5,1199488.0,62256
6,1199488.0,41904
7,1199488.0,64448
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,33584
11,1199488.0,61488
12,1199488.0,50048
13,1199488.0,53392
14,1199488.0,13424
15,1199488.0,30544
0,1199488.0,92368
1,1199488.0,42784
2,1199488.0,40512
3,1199488.0,33616
4,1199488.0,67216
5,1199488.0,37840
6,1199488.0,33216
7,1199488.0,92464
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,24944
11,1199488.0,57840
12,1199488.0,25632
13,1199488.0,53888
14,1199488.0,50400
15,1199488.0,62208
0,1199488.0,16096
1,1199488.0,38896
2,1199488.0,82096
3,1199488.0,52720
4,1199488.0,59968
5,1199488.0,61904
6,1199488.0,51104
7,1199488.0,63728
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,24576
11,1199488.0,37792
12,1199488.0,62256
13,1199488.0,49152
14,1199488.0,13424
