ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1920
5,119488.0,15712
6,119488.0,2624
7,119488.0,11168
8,119488.0,13216
9,119488.0,5088
10,119488.0,25424
11,119488.0,2272
12,119488.0,2976
13,119488.0,11904
14,119488.0,25392
15,119488.0,4080
0,119488.0,3680
1,119488.0,3328
2,119488.0,18000
3,119488.0,3008
4,119488.0,1920
5,119488.0,10752
6,119488.0,2976
7,119488.0,12240
8,119488.0,8960
9,119488.0,17648
10,119488.0,1568
11,119488.0,2272
12,119488.0,2976
13,119488.0,12624
14,119488.0,13424
15,119488.0,4784
0,119488.0,4032
1,119488.0,3680
2,119488.0,13776
3,119488.0,3712
4,119488.0,2272
5,119488.0,23312
6,119488.0,2976
7,119488.0,12960
8,119488.0,9312
9,119488.0,1568
10,119488.0,1920
11,119488.0,2624
12,119488.0,3328
13,119488.0,13696
14,119488.0,1568
15,119488.0,5504
0,119488.0,16240
1,119488.0,4032
2,119488.0,1568
3,119488.0,4784
4,119488.0,2624
5,119488.0,13424
6,119488.0,8288
7,119488.0,13664
8,119488.0,9312
9,119488.0,1920
10,119488.0,2272
11,119488.0,2976
12,119488.0,3680
13,119488.0,14048
14,119488.0,14128
15,119488.0,6576
0,119488.0,1568
1,119488.0,4032
2,119488.0,1568
3,119488.0,5504
4,119488.0,7936
5,119488.0,1920
6,119488.0,13600
7,119488.0,9056
8,119488.0,9664
9,119488.0,14128
10,119488.0,2272
11,119488.0,2976
12,119488.0,3680
13,119488.0,13696
14,119488.0,1920
15,119488.0,7280
0,119488.0,1920
1,119488.0,4384
2,119488.0,1920
3,119488.0,6208
4,119488.0,7936
5,119488.0,1920
6,119488.0,12896
7,119488.0,15088
8,119488.0,10016
9,119488.0,1568
10,119488.0,2624
11,119488.0,3328
12,119488.0,4032
13,119488.0,14048
14,119488.0,1920
15,119488.0,7280
0,119488.0,1920
1,119488.0,4736
2,119488.0,2272
3,119488.0,7280
4,119488.0,8288
5,119488.0,2272
6,119488.0,13248
7,119488.0,13664
8,119488.0,10016
9,119488.0,1920
10,119488.0,7936
11,119488.0,3680
12,119488.0,4384
13,119488.0,13328
14,119488.0,2272
15,119488.0,7984
0,119488.0,2272
1,119488.0,4736
2,119488.0,2272
3,119488.0,8000
4,119488.0,8288
5,119488.0,2624
6,119488.0,13248
7,119488.0,14016
8,119488.0,10368
9,119488.0,1920
10,119488.0,7936
11,119488.0,3680
12,119488.0,4384
13,119488.0,13328
14,119488.0,2624
15,119488.0,9056
0,119488.0,2624
1,119488.0,5088
2,119488.0,2624
3,119488.0,20192
4,119488.0,8640
5,119488.0,7584
6,119488.0,8288
7,119488.0,13664
8,119488.0,10720
9,119488.0,2272
10,119488.0,8288
11,119488.0,4032
12,119488.0,16944
13,119488.0,14048
14,119488.0,2624
15,119488.0,9776
0,119488.0,2624
1,119488.0,5088
2,119488.0,2976
3,119488.0,14144
4,119488.0,8992
5,119488.0,7936
6,119488.0,8640
7,119488.0,14016
8,119488.0,10720
9,119488.0,2272
10,119488.0,8288
11,119488.0,4384
12,119488.0,1568
13,119488.0,14048
14,119488.0,2976
15,119488.0,10480
0,119488.0,2976
1,119488.0,5440
2,119488.0,2976
3,119488.0,3008
4,119488.0,21552
5,119488.0,20496
6,119488.0,4384
7,119488.0,14016
8,119488.0,11072
9,119488.0,2624
10,119488.0,8640
11,119488.0,4384
12,119488.0,1568
13,119488.0,13696
14,119488.0,3328
15,119488.0,11552
0,119488.0,3328
1,119488.0,18000
2,119488.0,3328
3,119488.0,3712
4,119488.0,1216
5,119488.0,1216
6,119488.0,9696
7,119488.0,14016
8,119488.0,11424
9,119488.0,2976
10,119488.0,8992
11,119488.0,4736
12,119488.0,1920
13,119488.0,14048
14,119488.0,3328
15,119488.0,12272
0,119488.0,3680
1,119488.0,1568
2,119488.0,3680
3,119488.0,4064
4,119488.0,6528
5,119488.0,1568
6,119488.0,14656
7,119488.0,9776
8,119488.0,11424
9,119488.0,3328
10,119488.0,9344
11,119488.0,5088
12,119488.0,2272
13,119488.0,14048
14,119488.0,3680
15,119488.0,12976
0,119488.0,3680
1,119488.0,1568
2,119488.0,3680
3,119488.0,4064
4,119488.0,6880
5,119488.0,1920
6,119488.0,13248
7,119488.0,28016
8,119488.0,11776
9,119488.0,3328
10,119488.0,4736
11,119488.0,5088
12,119488.0,2272
13,119488.0,14048
14,119488.0,4032
15,119488.0,14048
0,119488.0,4032
1,119488.0,1920
2,119488.0,4032
3,119488.0,4048
4,119488.0,6880
5,119488.0,1920
6,119488.0,12896
7,119488.0,2656
8,119488.0,24336
9,119488.0,3680
10,119488.0,10048
11,119488.0,5440
12,119488.0,2624
13,119488.0,13696
14,119488.0,4032
15,119488.0,13696
0,119488.0,4384
1,119488.0,2272
2,119488.0,4384
3,119488.0,4400
4,119488.0,2624
5,119488.0,7232
6,119488.0,13248
7,119488.0,2288
8,119488.0,1568
9,119488.0,4032
10,119488.0,10400
11,119488.0,5792
12,119488.0,2976
13,119488.0,14048
14,119488.0,4384
15,119488.0,14048
0,119488.0,4384
1,119488.0,2272
2,119488.0,4384
3,119488.0,4752
4,119488.0,15184
5,119488.0,7584
