ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,103440
13,1199488.0,42752
14,1199488.0,59200
15,1199488.0,55008
0,1199488.0,29760
1,1199488.0,56528
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,73408
5,1199488.0,61360
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,73696
11,1199488.0,24048
12,1199488.0,61488
13,1199488.0,55680
14,1199488.0,89296
15,1199488.0,54656
0,1199488.0,23008
1,1199488.0,58320
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,93248
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,64720
11,1199488.0,16448
12,1199488.0,99552
13,1199488.0,38512
14,1199488.0,54960
15,1199488.0,59968
0,1199488.0,24448
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,74128
5,1199488.0,59200
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,66448
11,1199488.0,29008
12,1199488.0,91232
13,1199488.0,52432
14,1199488.0,78656
15,1199488.0,47760
0,1199488.0,24800
1,1199488.0,58688
2,1199488.0,74464
3,1199488.0,25632
4,1199488.0,38512
5,1199488.0,83616
6,1199488.0,25280
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,82608
11,1199488.0,11488
12,1199488.0,73696
13,1199488.0,35552
14,1199488.0,65600
15,1199488.0,55008
0,1199488.0,29408
1,1199488.0,33552
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,90864
5,1199488.0,59920
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,49648
11,1199488.0,33968
12,1199488.0,87344
13,1199488.0,48112
14,1199488.0,78656
15,1199488.0,47760
0,1199488.0,24448
1,1199488.0,60128
2,1199488.0,61904
3,1199488.0,13424
4,1199488.0,49648
5,1199488.0,72128
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,100496
11,1199488.0,28656
12,1199488.0,78304
13,1199488.0,35904
14,1199488.0,42752
15,1199488.0,60320
0,1199488.0,24800
1,1199488.0,34272
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,63648
5,1199488.0,48432
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,30240
10,1199488.0,49280
11,1199488.0,21264
12,1199488.0,91584
13,1199488.0,35552
14,1199488.0,77088
15,1199488.0,30592
0,1199488.0,29408
1,1199488.0,60480
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,63600
5,1199488.0,72128
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,96256
11,1199488.0,32336
12,1199488.0,67216
13,1199488.0,48112
14,1199488.0,65600
15,1199488.0,84384
0,1199488.0,23728
1,1199488.0,47200
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,61808
5,1199488.0,48784
6,1199488.0,26336
7,1199488.0,50400
8,1199488.0,50400
