ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,17152
6,1199488.0,17152
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,11296
15,1199488.0,34992
0,1199488.0,38512
1,1199488.0,49280
2,1199488.0,58688
3,1199488.0,35904
4,1199488.0,42784
5,1199488.0,17152
6,1199488.0,16800
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,41216
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,42176
15,1199488.0,21344
0,1199488.0,57120
1,1199488.0,62848
2,1199488.0,32832
3,1199488.0,23696
4,1199488.0,33504
5,1199488.0,22112
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,12368
15,1199488.0,36064
0,1199488.0,43472
1,1199488.0,30592
2,1199488.0,59408
3,1199488.0,35904
4,1199488.0,57504
5,1199488.0,17152
6,1199488.0,22464
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,42176
15,1199488.0,21344
0,1199488.0,69680
1,1199488.0,60320
2,1199488.0,33552
3,1199488.0,23344
4,1199488.0,19136
5,1199488.0,17152
6,1199488.0,16800
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,28656
10,1199488.0,53072
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,24576
15,1199488.0,36064
0,1199488.0,56400
1,1199488.0,23344
2,1199488.0,59760
3,1199488.0,53424
4,1199488.0,55344
5,1199488.0,22112
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,18384
10,1199488.0,33264
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,32112
15,1199488.0,22416
0,1199488.0,73696
1,1199488.0,60320
2,1199488.0,34272
3,1199488.0,10784
4,1199488.0,25184
5,1199488.0,17152
6,1199488.0,22464
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,23696
10,1199488.0,70240
11,1199488.0,23344
12,1199488.0,25632
