ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,3680
12,1199488.0,25280
13,1199488.0,36288
14,1199488.0,19904
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,36288
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,9664
10,1199488.0,1568
11,1199488.0,4032
12,1199488.0,13776
13,1199488.0,23008
14,1199488.0,22784
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,52592
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,38224
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,22416
9,1199488.0,10016
10,1199488.0,14128
11,1199488.0,16592
12,1199488.0,25632
13,1199488.0,35936
14,1199488.0,8416
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,10576
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,31328
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,22784
9,1199488.0,10016
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,27968
14,1199488.0,27088
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,53664
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,43536
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,10368
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,35936
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23504
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,31328
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,22784
9,1199488.0,10368
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,27808
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,32112
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,43536
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,17024
9,1199488.0,10720
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,29472
14,1199488.0,9856
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,23856
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,26016
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,28528
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,32832
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,43536
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11072
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,12656
14,1199488.0,10928
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,36784
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,31328
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,29248
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,20272
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,43184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,18336
14,1199488.0,10928
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,36784
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,43536
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,29616
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,20624
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,26016
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,14096
14,1199488.0,11296
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,37504
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,43184
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,12128
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,41248
14,1199488.0,29968
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,13424
3,1199488.0,25632
