ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,72128
13,1199488.0,72128
14,1199488.0,58352
15,1199488.0,107904
0,1199488.0,65600
1,1199488.0,75856
2,1199488.0,37840
3,1199488.0,133168
4,1199488.0,49104
5,1199488.0,76160
6,1199488.0,104224
7,1199488.0,64320
8,1199488.0,96032
9,1199488.0,83648
10,1199488.0,105952
11,1199488.0,87088
12,1199488.0,86496
13,1199488.0,83984
14,1199488.0,115104
15,1199488.0,52672
0,1199488.0,42032
1,1199488.0,115280
2,1199488.0,62256
3,1199488.0,40464
4,1199488.0,105184
5,1199488.0,72928
6,1199488.0,74848
7,1199488.0,111360
8,1199488.0,59040
9,1199488.0,85728
10,1199488.0,98112
11,1199488.0,76656
12,1199488.0,64880
13,1199488.0,97264
14,1199488.0,66272
15,1199488.0,89296
0,1199488.0,57120
1,1199488.0,62208
2,1199488.0,37840
3,1199488.0,139568
4,1199488.0,53552
5,1199488.0,57920
6,1199488.0,94304
7,1199488.0,73008
8,1199488.0,81664
9,1199488.0,138080
10,1199488.0,109968
11,1199488.0,63008
12,1199488.0,90736
13,1199488.0,83616
14,1199488.0,111584
15,1199488.0,58352
0,1199488.0,53392
1,1199488.0,99552
2,1199488.0,50048
3,1199488.0,60640
4,1199488.0,97584
5,1199488.0,82336
6,1199488.0,80160
7,1199488.0,98784
8,1199488.0,80944
9,1199488.0,47664
10,1199488.0,78656
11,1199488.0,78096
12,1199488.0,60640
13,1199488.0,96192
14,1199488.0,90400
15,1199488.0,97776
0,1199488.0,66320
1,1199488.0,55680
2,1199488.0,37840
3,1199488.0,101504
4,1199488.0,80768
5,1199488.0,61088
6,1199488.0,99264
7,1199488.0,129312
8,1199488.0,81664
9,1199488.0,121680
10,1199488.0,116000
11,1199488.0,40032
12,1199488.0,89296
13,1199488.0,85056
14,1199488.0,96992
15,1199488.0,62640
0,1199488.0,44544
1,1199488.0,117792
2,1199488.0,62608
3,1199488.0,69920
4,1199488.0,74368
5,1199488.0,89456
6,1199488.0,94304
7,1199488.0,44992
8,1199488.0,82384
9,1199488.0,42400
10,1199488.0,74416
11,1199488.0,92096
12,1199488.0,60640
13,1199488.0,72128
14,1199488.0,79328
15,1199488.0,87056
0,1199488.0,67760
1,1199488.0,73344
2,1199488.0,49696
3,1199488.0,106256
4,1199488.0,107264
5,1199488.0,63600
6,1199488.0,79808
7,1199488.0,130032
8,1199488.0,80944
9,1199488.0,122400
10,1199488.0,127136
11,1199488.0,50448
12,1199488.0,79024
13,1199488.0,91088
14,1199488.0,115952
15,1199488.0,80160
0,1199488.0,54832
1,1199488.0,90864
2,1199488.0,50048
3,1199488.0,89328
4,1199488.0,61808
5,1199488.0,85504
6,1199488.0,99616
7,1199488.0,65392
8,1199488.0,108592
9,1199488.0,65600
10,1199488.0,85904
11,1199488.0,94624
12,1199488.0,52672
13,1199488.0,97984
14,1199488.0,98432
15,1199488.0,82448
0,1199488.0,74640
1,1199488.0,92304
2,1199488.0,62256
3,1199488.0,86576
4,1199488.0,100224
5,1199488.0,69408
6,1199488.0,69888
7,1199488.0,131168
8,1199488.0,68384
9,1199488.0,103792
10,1199488.0,79424
11,1199488.0,41472
12,1199488.0,85056
13,1199488.0,108752
14,1199488.0,91536
15,1199488.0,87056
0,1199488.0,76016
1,1199488.0,61856
2,1199488.0,37840
3,1199488.0,139232
4,1199488.0,48512
5,1199488.0,85136
6,1199488.0,123680
7,1199488.0,61440
8,1199488.0,106800
9,1199488.0,74288
10,1199488.0,84384
11,1199488.0,96416
12,1199488.0,61712
13,1199488.0,108752
14,1199488.0,110144
15,1199488.0,69888
0,1199488.0,79376
1,1199488.0,80096
2,1199488.0,62256
3,1199488.0,53840
4,1199488.0,109632
5,1199488.0,76880
6,1199488.0,70688
7,1199488.0,129008
8,1199488.0,45760
9,1199488.0,102224
10,1199488.0,72176
11,1199488.0,44352
12,1199488.0,77088
13,1199488.0,103440
14,1199488.0,68560
15,1199488.0,106512
0,1199488.0,77088
1,1199488.0,80816
2,1199488.0,37840
3,1199488.0,123200
4,1199488.0,29264
5,1199488.0,78816
6,1199488.0,101504
7,1199488.0,58992
8,1199488.0,108592
9,1199488.0,91808
10,1199488.0,109152
11,1199488.0,111504
