ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,61488
0,1199488.0,79808
1,1199488.0,43184
2,1199488.0,66864
3,1199488.0,53072
4,1199488.0,67168
5,1199488.0,76368
6,1199488.0,62256
7,1199488.0,118720
8,1199488.0,55120
9,1199488.0,47760
10,1199488.0,52960
11,1199488.0,38192
12,1199488.0,42752
13,1199488.0,30240
14,1199488.0,87344
15,1199488.0,51072
0,1199488.0,77136
1,1199488.0,99264
2,1199488.0,55008
3,1199488.0,18384
4,1199488.0,71840
5,1199488.0,91232
6,1199488.0,25280
7,1199488.0,47760
8,1199488.0,56912
9,1199488.0,35904
10,1199488.0,64448
11,1199488.0,25632
12,1199488.0,45264
13,1199488.0,67216
14,1199488.0,67168
15,1199488.0,67168
0,1199488.0,74848
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,53424
4,1199488.0,54960
5,1199488.0,42752
6,1199488.0,62256
7,1199488.0,108800
8,1199488.0,56560
9,1199488.0,30592
10,1199488.0,40400
11,1199488.0,37840
12,1199488.0,39584
13,1199488.0,47760
14,1199488.0,73696
15,1199488.0,42752
0,1199488.0,79808
1,1199488.0,109536
2,1199488.0,47760
3,1199488.0,11136
4,1199488.0,95904
5,1199488.0,77808
6,1199488.0,50048
7,1199488.0,69888
8,1199488.0,70560
9,1199488.0,65280
10,1199488.0,65888
11,1199488.0,25632
12,1199488.0,45632
13,1199488.0,59968
14,1199488.0,50720
15,1199488.0,63280
0,1199488.0,74848
1,1199488.0,62640
2,1199488.0,42800
3,1199488.0,53072
4,1199488.0,25584
5,1199488.0,53392
6,1199488.0,47408
7,1199488.0,108800
8,1199488.0,52240
9,1199488.0,18384
10,1199488.0,42192
11,1199488.0,25632
12,1199488.0,34992
13,1199488.0,42800
14,1199488.0,93744
15,1199488.0,50720
0,1199488.0,92016
1,1199488.0,94304
2,1199488.0,48112
3,1199488.0,11488
4,1199488.0,109184
5,1199488.0,68608
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,63376
9,1199488.0,60320
10,1199488.0,55120
11,1199488.0,25984
12,1199488.0,48992
13,1199488.0,48112
14,1199488.0,49280
15,1199488.0,66448
0,1199488.0,87056
1,1199488.0,67600
2,1199488.0,35552
3,1199488.0,53072
4,1199488.0,30192
5,1199488.0,54464
6,1199488.0,42800
7,1199488.0,106512
8,1199488.0,40032
9,1199488.0,23344
10,1199488.0,43632
11,1199488.0,13424
12,1199488.0,34272
13,1199488.0,35552
14,1199488.0,97760
15,1199488.0,56752
0,1199488.0,69888
1,1199488.0,69888
2,1199488.0,69888
3,1199488.0,11488
4,1199488.0,133600
5,1199488.0,77808
6,1199488.0,59968
7,1199488.0,70240
8,1199488.0,65168
9,1199488.0,65632
10,1199488.0,56912
11,1199488.0,25984
12,1199488.0,61920
13,1199488.0,60320
14,1199488.0,37792
15,1199488.0,50000
0,1199488.0,94304
1,1199488.0,77136
2,1199488.0,35552
3,1199488.0,53424
4,1199488.0,38512
5,1199488.0,66320
6,1199488.0,47760
7,1199488.0,72176
8,1199488.0,53680
9,1199488.0,23344
10,1199488.0,45072
11,1199488.0,13776
12,1199488.0,32112
13,1199488.0,59968
14,1199488.0,91584
15,1199488.0,57472
0,1199488.0,50432
1,1199488.0,57680
2,1199488.0,69888
3,1199488.0,28656
4,1199488.0,103440
5,1199488.0,80320
6,1199488.0,67216
7,1199488.0,77488
8,1199488.0,63728
9,1199488.0,55008
10,1199488.0,70560
11,1199488.0,25984
12,1199488.0,74848
13,1199488.0,47760
14,1199488.0,55680
15,1199488.0,56032
0,1199488.0,104224
1,1199488.0,69888
2,1199488.0,40512
3,1199488.0,42800
4,1199488.0,56400
5,1199488.0,79968
6,1199488.0,47408
7,1199488.0,57328
8,1199488.0,63008
9,1199488.0,23696
10,1199488.0,40032
