ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,38576
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,12688
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,16096
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,1920
5,1199488.0,13040
6,1199488.0,23696
7,1199488.0,37488
8,1199488.0,13776
9,1199488.0,25040
10,1199488.0,13424
11,1199488.0,38928
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,1568
4,1199488.0,2272
5,1199488.0,13024
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,16096
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,2272
5,1199488.0,12656
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,38928
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,37488
3,1199488.0,1568
4,1199488.0,2624
5,1199488.0,12640
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,16096
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,2624
5,1199488.0,12272
6,1199488.0,24048
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,38576
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,2976
5,1199488.0,12256
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,21408
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,3328
5,1199488.0,12240
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,17008
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,3328
5,1199488.0,12240
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,10928
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,3680
5,1199488.0,12224
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,29968
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,3680
5,1199488.0,11856
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,26736
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,4032
5,1199488.0,11840
6,1199488.0,28656
7,1199488.0,38192
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,1920
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,7696
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,4384
5,1199488.0,11824
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,25984
13,1199488.0,2272
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1920
1,1199488.0,26368
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,4384
5,1199488.0,11456
6,1199488.0,24048
7,1199488.0,37840
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,2272
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,1920
1,1199488.0,8064
2,1199488.0,13072
3,1199488.0,26336
4,1199488.0,4736
5,1199488.0,11808
6,1199488.0,11136
7,1199488.0,37488
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,21408
12,1199488.0,26336
13,1199488.0,2624
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,2272
1,1199488.0,26736
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,4736
5,1199488.0,11440
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,2624
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,2624
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,5088
5,1199488.0,11424
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,26368
