ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25632
15,1199488.0,13808
0,1199488.0,37072
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,31408
4,1199488.0,70240
5,1199488.0,1216
6,1199488.0,64080
7,1199488.0,35200
8,1199488.0,14128
9,1199488.0,10720
10,1199488.0,1920
11,1199488.0,13776
12,1199488.0,31264
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,30688
0,1199488.0,77872
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,13808
4,1199488.0,40512
5,1199488.0,25984
6,1199488.0,10576
7,1199488.0,42384
8,1199488.0,1568
9,1199488.0,10720
10,1199488.0,6960
11,1199488.0,25632
12,1199488.0,31984
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,14160
0,1199488.0,24512
1,1199488.0,35552
2,1199488.0,40864
3,1199488.0,31408
4,1199488.0,64928
5,1199488.0,13424
6,1199488.0,78080
7,1199488.0,25584
8,1199488.0,14128
9,1199488.0,11072
10,1199488.0,13792
11,1199488.0,13776
12,1199488.0,31984
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,31408
0,1199488.0,72560
1,1199488.0,35552
2,1199488.0,11136
3,1199488.0,26736
4,1199488.0,28304
5,1199488.0,25984
6,1199488.0,8064
7,1199488.0,47072
8,1199488.0,1568
9,1199488.0,11424
10,1199488.0,19552
11,1199488.0,25984
12,1199488.0,33056
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,26736
0,1199488.0,12656
1,1199488.0,35904
2,1199488.0,41216
3,1199488.0,8416
4,1199488.0,64928
5,1199488.0,13424
6,1199488.0,75568
7,1199488.0,31264
8,1199488.0,26336
9,1199488.0,11424
10,1199488.0,19200
11,1199488.0,25632
12,1199488.0,32704
13,1199488.0,25280
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,71040
1,1199488.0,23344
2,1199488.0,11136
3,1199488.0,26736
4,1199488.0,33264
5,1199488.0,26336
6,1199488.0,9136
7,1199488.0,48144
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,33776
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,26736
0,1199488.0,11136
1,1199488.0,35904
2,1199488.0,36256
3,1199488.0,8416
4,1199488.0,52720
5,1199488.0,1216
6,1199488.0,75568
7,1199488.0,27024
8,1199488.0,25280
9,1199488.0,11776
10,1199488.0,19200
11,1199488.0,25984
12,1199488.0,33776
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,9136
0,1199488.0,60320
1,1199488.0,23696
2,1199488.0,16448
3,1199488.0,27088
4,1199488.0,40512
5,1199488.0,25984
6,1199488.0,33552
7,1199488.0,65312
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,34144
13,1199488.0,37488
14,1199488.0,13424
15,1199488.0,27456
0,1199488.0,23344
1,1199488.0,35904
2,1199488.0,29008
3,1199488.0,9136
4,1199488.0,52368
5,1199488.0,1216
6,1199488.0,56528
7,1199488.0,24864
8,1199488.0,25632
9,1199488.0,12480
10,1199488.0,19552
11,1199488.0,25984
12,1199488.0,34496
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,9856
0,1199488.0,65632
1,1199488.0,23696
2,1199488.0,11488
3,1199488.0,27808
4,1199488.0,45472
5,1199488.0,25984
6,1199488.0,34272
7,1199488.0,61072
8,1199488.0,25984
9,1199488.0,12480
10,1199488.0,30688
11,1199488.0,37488
12,1199488.0,34496
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,40016
0,1199488.0,11136
1,1199488.0,40864
2,1199488.0,28656
3,1199488.0,9856
4,1199488.0,52720
5,1199488.0,1568
6,1199488.0,45040
7,1199488.0,13376
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13088
11,1199488.0,37840
12,1199488.0,39456
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,10576
0,1199488.0,60672
1,1199488.0,35904
2,1199488.0,16448
3,1199488.0,27808
4,1199488.0,45472
5,1199488.0,25984
6,1199488.0,34992
7,1199488.0,66032
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,31760
11,1199488.0,25632
12,1199488.0,35216
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,40736
0,1199488.0,11488
1,1199488.0,30592
2,1199488.0,29360
3,1199488.0,9856
4,1199488.0,57680
5,1199488.0,13776
6,1199488.0,45760
7,1199488.0,14096
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,26016
11,1199488.0,37488
12,1199488.0,35216
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,10928
0,1199488.0,65280
1,1199488.0,30240
2,1199488.0,11488
3,1199488.0,28176
4,1199488.0,45824
5,1199488.0,30592
6,1199488.0,59760
7,1199488.0,61424
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,44320
11,1199488.0,25632
12,1199488.0,35936
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,41456
0,1199488.0,11488
1,1199488.0,35552
2,1199488.0,29008
3,1199488.0,10576
4,1199488.0,52720
5,1199488.0,23696
6,1199488.0,31760
7,1199488.0,19776
8,1199488.0,13072
9,1199488.0,13184
10,1199488.0,44320
11,1199488.0,37840
12,1199488.0,53104
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23856
0,1199488.0,70240
1,1199488.0,30592
2,1199488.0,29008
3,1199488.0,29248
4,1199488.0,70240
5,1199488.0,30592
6,1199488.0,60480
7,1199488.0,59632
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,31760
11,1199488.0,13424
12,1199488.0,41680
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,44320
0,1199488.0,11488
1,1199488.0,18384
2,1199488.0,18032
3,1199488.0,11296
4,1199488.0,40160
5,1199488.0,41216
6,1199488.0,20624
7,1199488.0,32336
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,30544
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,24576
0,1199488.0,65632
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,29248
4,1199488.0,70240
5,1199488.0,23344
6,1199488.0,61200
7,1199488.0,53888
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,20624
11,1199488.0,13776
12,1199488.0,35504
13,1199488.0,18736
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,22992
3,1199488.0,11648
4,1199488.0,40512
5,1199488.0,48112
6,1199488.0,21344
7,1199488.0,32704
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,33552
11,1199488.0,25632
12,1199488.0,41184
13,1199488.0,23344
14,1199488.0,25280
15,1199488.0,24944
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,28656
3,1199488.0,29968
4,1199488.0,75200
5,1199488.0,18032
6,1199488.0,62640
7,1199488.0,37792
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,35504
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,35904
1,1199488.0,18736
2,1199488.0,18384
3,1199488.0,12368
4,1199488.0,28304
