ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,33264
4,1199488.0,61136
5,1199488.0,33264
6,1199488.0,36720
7,1199488.0,52240
8,1199488.0,23856
9,1199488.0,38192
10,1199488.0,42800
11,1199488.0,25584
12,1199488.0,50400
13,1199488.0,66320
14,1199488.0,67760
15,1199488.0,25632
0,1199488.0,92528
1,1199488.0,9136
2,1199488.0,45264
3,1199488.0,60688
4,1199488.0,50000
5,1199488.0,40512
6,1199488.0,25584
7,1199488.0,67328
8,1199488.0,22784
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,45264
12,1199488.0,62256
13,1199488.0,42752
14,1199488.0,42752
15,1199488.0,62256
0,1199488.0,41680
1,1199488.0,51872
2,1199488.0,97760
3,1199488.0,59920
4,1199488.0,43472
5,1199488.0,28656
6,1199488.0,25584
7,1199488.0,53680
8,1199488.0,36784
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,18336
12,1199488.0,61904
13,1199488.0,67392
14,1199488.0,56624
15,1199488.0,62608
0,1199488.0,83616
1,1199488.0,9856
2,1199488.0,39952
3,1199488.0,46992
4,1199488.0,55680
5,1199488.0,45472
6,1199488.0,30544
7,1199488.0,81328
8,1199488.0,36064
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,48864
12,1199488.0,37840
13,1199488.0,48432
14,1199488.0,52672
15,1199488.0,25280
0,1199488.0,30192
1,1199488.0,52224
2,1199488.0,92304
3,1199488.0,78528
4,1199488.0,55680
5,1199488.0,33616
6,1199488.0,30544
7,1199488.0,38960
8,1199488.0,20272
9,1199488.0,50400
10,1199488.0,67216
11,1199488.0,26304
12,1199488.0,74464
13,1199488.0,75360
14,1199488.0,54112
15,1199488.0,62608
0,1199488.0,72128
1,1199488.0,34272
2,1199488.0,70048
3,1199488.0,35152
4,1199488.0,37792
5,1199488.0,45824
6,1199488.0,26304
7,1199488.0,80256
8,1199488.0,36784
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,42752
12,1199488.0,25280
13,1199488.0,25232
14,1199488.0,48432
15,1199488.0,25632
0,1199488.0,41184
1,1199488.0,32112
2,1199488.0,62208
3,1199488.0,79968
4,1199488.0,56400
5,1199488.0,50432
6,1199488.0,31984
7,1199488.0,33552
8,1199488.0,33552
9,1199488.0,55712
10,1199488.0,55008
11,1199488.0,31984
12,1199488.0,74464
13,1199488.0,71120
14,1199488.0,55552
15,1199488.0,74816
0,1199488.0,72848
1,1199488.0,34992
2,1199488.0,71120
3,1199488.0,41184
4,1199488.0,26304
5,1199488.0,40512
6,1199488.0,31984
7,1199488.0,72336
8,1199488.0,19552
9,1199488.0,18384
10,1199488.0,30944
11,1199488.0,38512
12,1199488.0,25632
13,1199488.0,31264
14,1199488.0,54112
15,1199488.0,13424
0,1199488.0,49152
1,1199488.0,20624
2,1199488.0,67888
3,1199488.0,74288
4,1199488.0,57120
5,1199488.0,35904
6,1199488.0,33056
7,1199488.0,33552
8,1199488.0,33552
9,1199488.0,59968
10,1199488.0,47760
11,1199488.0,44912
12,1199488.0,62256
13,1199488.0,71120
14,1199488.0,74288
15,1199488.0,75168
0,1199488.0,66448
1,1199488.0,23856
2,1199488.0,96256
3,1199488.0,36944
4,1199488.0,31264
5,1199488.0,30592
6,1199488.0,32704
7,1199488.0,73408
8,1199488.0,20624
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,37072
12,1199488.0,25632
13,1199488.0,26304
14,1199488.0,23296
15,1199488.0,13424
0,1199488.0,54832
1,1199488.0,21344
2,1199488.0,42752
3,1199488.0,71840
4,1199488.0,63152
5,1199488.0,53072
6,1199488.0,33776
7,1199488.0,46480
8,1199488.0,34272
9,1199488.0,42800
10,1199488.0,42448
11,1199488.0,45632
12,1199488.0,62608
13,1199488.0,77520
14,1199488.0,81040
15,1199488.0,74464
0,1199488.0,54960
1,1199488.0,36784
2,1199488.0,108464
3,1199488.0,44912
4,1199488.0,36944
5,1199488.0,42800
6,1199488.0,33776
7,1199488.0,80944
8,1199488.0,21344
9,1199488.0,30592
10,1199488.0,55008
11,1199488.0,25584
12,1199488.0,13424
13,1199488.0,44192
14,1199488.0,24016
15,1199488.0,13776
0,1199488.0,55184
1,1199488.0,34624
2,1199488.0,37792
3,1199488.0,66448
4,1199488.0,67760
5,1199488.0,42800
6,1199488.0,22288
7,1199488.0,57248
8,1199488.0,35344
9,1199488.0,59968
10,1199488.0,47760
11,1199488.0,46704
12,1199488.0,62608
13,1199488.0,74416
14,1199488.0,68112
15,1199488.0,62256
0,1199488.0,59920
1,1199488.0,31760
2,1199488.0,121744
3,1199488.0,45984
4,1199488.0,42976
5,1199488.0,35552
6,1199488.0,41968
7,1199488.0,81664
8,1199488.0,34272
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,26304
12,1199488.0,38192
13,1199488.0,50000
14,1199488.0,41904
15,1199488.0,37840
0,1199488.0,49872
1,1199488.0,34992
2,1199488.0,30544
3,1199488.0,62208
4,1199488.0,65600
5,1199488.0,54656
6,1199488.0,23008
7,1199488.0,56528
8,1199488.0,20624
9,1199488.0,42800
10,1199488.0,42800
11,1199488.0,47424
12,1199488.0,54656
13,1199488.0,67536
14,1199488.0,53888
15,1199488.0,61904
0,1199488.0,48784
1,1199488.0,32832
2,1199488.0,85904
3,1199488.0,37792
4,1199488.0,49872
5,1199488.0,30592
6,1199488.0,36656
7,1199488.0,69104
8,1199488.0,35344
9,1199488.0,28656
10,1199488.0,53072
11,1199488.0,31984
12,1199488.0,48112
13,1199488.0,58640
14,1199488.0,37664
15,1199488.0,37840
0,1199488.0,57840
1,1199488.0,31760
2,1199488.0,26304
3,1199488.0,54960
4,1199488.0,76368
5,1199488.0,59968
6,1199488.0,28688
7,1199488.0,57248
8,1199488.0,21344
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,48144
12,1199488.0,59616
13,1199488.0,57200
14,1199488.0,52672
15,1199488.0,67296
0,1199488.0,37072
