ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,13184
3,119488.0,4784
4,119488.0,4384
5,119488.0,2976
6,119488.0,2976
7,119488.0,8256
8,119488.0,13424
9,119488.0,2624
10,119488.0,1568
11,119488.0,13216
12,119488.0,5440
13,119488.0,1920
14,119488.0,14048
15,119488.0,2624
0,119488.0,10016
1,119488.0,12832
2,119488.0,13184
3,119488.0,18064
4,119488.0,16944
5,119488.0,3328
6,119488.0,3328
7,119488.0,8608
8,119488.0,1568
9,119488.0,2624
10,119488.0,1568
11,119488.0,8608
12,119488.0,5792
13,119488.0,2272
14,119488.0,14048
15,119488.0,2976
0,119488.0,10368
1,119488.0,13184
2,119488.0,12832
3,119488.0,2288
4,119488.0,25632
5,119488.0,3680
6,119488.0,3680
7,119488.0,8960
8,119488.0,1920
9,119488.0,2976
10,119488.0,1920
11,119488.0,8608
12,119488.0,18000
13,119488.0,2272
14,119488.0,13696
15,119488.0,3328
0,119488.0,10720
1,119488.0,13184
2,119488.0,13184
3,119488.0,3008
4,119488.0,1216
5,119488.0,3680
6,119488.0,4032
7,119488.0,9312
8,119488.0,7232
9,119488.0,3328
10,119488.0,2272
11,119488.0,8960
12,119488.0,1568
13,119488.0,2624
14,119488.0,14048
15,119488.0,3328
0,119488.0,10720
1,119488.0,13184
2,119488.0,13184
3,119488.0,3712
4,119488.0,13776
5,119488.0,4032
6,119488.0,4032
7,119488.0,9312
8,119488.0,7232
9,119488.0,3328
10,119488.0,2272
11,119488.0,9312
12,119488.0,1920
13,119488.0,2976
14,119488.0,13328
15,119488.0,3680
0,119488.0,11072
1,119488.0,12832
2,119488.0,12832
3,119488.0,4432
4,119488.0,13424
5,119488.0,4384
6,119488.0,4384
7,119488.0,9664
8,119488.0,7584
9,119488.0,3680
10,119488.0,2624
11,119488.0,9312
12,119488.0,1920
13,119488.0,2976
14,119488.0,13680
15,119488.0,4032
0,119488.0,23632
1,119488.0,13184
2,119488.0,13184
3,119488.0,5504
4,119488.0,1568
5,119488.0,4384
6,119488.0,4384
7,119488.0,10016
8,119488.0,20144
9,119488.0,4032
10,119488.0,2976
11,119488.0,9664
12,119488.0,2272
13,119488.0,3328
14,119488.0,13328
15,119488.0,4032
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,6208
4,119488.0,1920
5,119488.0,4736
6,119488.0,4736
7,119488.0,10016
8,119488.0,1216
9,119488.0,4032
10,119488.0,3328
11,119488.0,10016
12,119488.0,2624
13,119488.0,3680
14,119488.0,14048
15,119488.0,4384
0,119488.0,1920
1,119488.0,12832
2,119488.0,12832
3,119488.0,6928
4,119488.0,2272
5,119488.0,5088
6,119488.0,5088
7,119488.0,10368
8,119488.0,1568
9,119488.0,4384
10,119488.0,3328
11,119488.0,10016
12,119488.0,2624
13,119488.0,3680
14,119488.0,13696
15,119488.0,4736
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,20208
4,119488.0,2272
5,119488.0,17296
6,119488.0,5088
7,119488.0,10368
8,119488.0,1920
9,119488.0,4736
10,119488.0,3680
11,119488.0,10368
12,119488.0,2976
13,119488.0,4032
14,119488.0,14048
15,119488.0,4736
0,119488.0,2272
1,119488.0,12832
2,119488.0,13184
3,119488.0,3008
4,119488.0,2624
5,119488.0,13776
6,119488.0,5440
7,119488.0,10720
8,119488.0,6880
9,119488.0,4736
10,119488.0,3680
11,119488.0,10720
12,119488.0,3328
13,119488.0,4384
14,119488.0,14048
15,119488.0,17296
0,119488.0,2624
1,119488.0,13184
2,119488.0,12832
3,119488.0,3008
4,119488.0,2976
5,119488.0,13424
6,119488.0,5792
7,119488.0,11072
8,119488.0,7232
9,119488.0,5088
10,119488.0,4032
11,119488.0,10720
12,119488.0,3328
13,119488.0,4736
14,119488.0,14048
15,119488.0,13424
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,3712
4,119488.0,2976
5,119488.0,1568
6,119488.0,6144
7,119488.0,11424
8,119488.0,7584
9,119488.0,5440
10,119488.0,4384
11,119488.0,11072
12,119488.0,3680
13,119488.0,4736
14,119488.0,13696
15,119488.0,14128
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,4784
4,119488.0,3328
5,119488.0,1920
6,119488.0,6144
7,119488.0,11424
8,119488.0,7584
9,119488.0,17648
10,119488.0,4736
11,119488.0,11424
12,119488.0,4032
13,119488.0,5088
14,119488.0,14048
15,119488.0,1568
0,119488.0,3328
1,119488.0,12832
2,119488.0,13184
3,119488.0,18064
4,119488.0,3680
5,119488.0,2272
6,119488.0,6496
7,119488.0,11776
8,119488.0,7936
9,119488.0,13424
10,119488.0,4736
11,119488.0,11424
12,119488.0,4384
13,119488.0,5440
14,119488.0,14048
15,119488.0,1920
0,119488.0,3680
1,119488.0,13184
2,119488.0,12832
3,119488.0,3008
4,119488.0,3680
5,119488.0,2624
