ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,12832
3,119488.0,14016
4,119488.0,1568
5,119488.0,18704
6,119488.0,14016
7,119488.0,13184
8,119488.0,11072
9,119488.0,15184
10,119488.0,2976
11,119488.0,9664
12,119488.0,14144
13,119488.0,4736
14,119488.0,13184
15,119488.0,12832
0,119488.0,10752
1,119488.0,13184
2,119488.0,13536
3,119488.0,14736
4,119488.0,1920
5,119488.0,1920
6,119488.0,14016
7,119488.0,13184
8,119488.0,11424
9,119488.0,13776
10,119488.0,3328
11,119488.0,10016
12,119488.0,3360
13,119488.0,5088
14,119488.0,13184
15,119488.0,13904
0,119488.0,11104
1,119488.0,13184
2,119488.0,13184
3,119488.0,15088
4,119488.0,2272
5,119488.0,2272
6,119488.0,26224
7,119488.0,13184
8,119488.0,11776
9,119488.0,2272
10,119488.0,3680
11,119488.0,10368
12,119488.0,4432
13,119488.0,5440
14,119488.0,13184
15,119488.0,13920
0,119488.0,11456
1,119488.0,13184
2,119488.0,13184
3,119488.0,13296
4,119488.0,2624
5,119488.0,2624
6,119488.0,2288
7,119488.0,13184
8,119488.0,12128
9,119488.0,2272
10,119488.0,4032
11,119488.0,10720
12,119488.0,5136
13,119488.0,5792
14,119488.0,13184
15,119488.0,13936
0,119488.0,11808
1,119488.0,13184
2,119488.0,12832
3,119488.0,13296
4,119488.0,2976
5,119488.0,2976
6,119488.0,8320
7,119488.0,13184
8,119488.0,12480
9,119488.0,2624
10,119488.0,4032
11,119488.0,10720
12,119488.0,5856
13,119488.0,6144
14,119488.0,13184
15,119488.0,13952
0,119488.0,12160
1,119488.0,13184
2,119488.0,13184
3,119488.0,12928
4,119488.0,3328
5,119488.0,3328
6,119488.0,9024
7,119488.0,13184
8,119488.0,12832
9,119488.0,2976
10,119488.0,4384
11,119488.0,11072
12,119488.0,6928
13,119488.0,6144
14,119488.0,12832
15,119488.0,13968
0,119488.0,12512
1,119488.0,13184
2,119488.0,13184
3,119488.0,25488
4,119488.0,3328
5,119488.0,3328
6,119488.0,9744
7,119488.0,13184
8,119488.0,13184
9,119488.0,15536
10,119488.0,4736
11,119488.0,11424
12,119488.0,7632
13,119488.0,18704
14,119488.0,13184
15,119488.0,13632
0,119488.0,17824
1,119488.0,13184
2,119488.0,13184
3,119488.0,1568
4,119488.0,3680
5,119488.0,3680
6,119488.0,10816
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,5088
11,119488.0,11776
12,119488.0,8704
13,119488.0,1568
14,119488.0,13536
15,119488.0,14352
0,119488.0,11104
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,4032
5,119488.0,4032
6,119488.0,12240
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,5440
11,119488.0,12128
12,119488.0,9776
13,119488.0,1920
14,119488.0,12832
15,119488.0,13664
0,119488.0,11456
1,119488.0,13184
2,119488.0,13184
3,119488.0,7232
4,119488.0,4384
5,119488.0,4384
6,119488.0,12592
7,119488.0,12832
8,119488.0,13184
9,119488.0,2272
10,119488.0,5792
11,119488.0,12480
12,119488.0,10480
13,119488.0,2272
14,119488.0,13184
15,119488.0,14032
0,119488.0,11456
1,119488.0,13184
2,119488.0,13184
3,119488.0,7584
4,119488.0,4736
5,119488.0,4736
6,119488.0,9056
7,119488.0,13184
8,119488.0,12832
9,119488.0,2624
10,119488.0,6144
11,119488.0,12832
12,119488.0,11552
13,119488.0,2624
14,119488.0,13184
15,119488.0,14048
0,119488.0,11808
1,119488.0,12832
2,119488.0,13184
3,119488.0,7936
4,119488.0,17296
5,119488.0,5088
6,119488.0,10128
7,119488.0,13184
8,119488.0,13184
9,119488.0,14832
10,119488.0,18352
11,119488.0,12832
12,119488.0,12624
13,119488.0,2976
14,119488.0,13184
15,119488.0,14048
0,119488.0,12160
1,119488.0,13184
