ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,30592
9,1199488.0,2624
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,22112
13,1199488.0,22784
14,1199488.0,4032
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,8288
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,2976
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,29008
13,1199488.0,36784
14,1199488.0,4384
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,8640
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,2976
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,10576
14,1199488.0,4736
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,4384
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,26336
8,1199488.0,23344
9,1199488.0,3328
10,1199488.0,33968
11,1199488.0,14128
12,1199488.0,29008
13,1199488.0,29248
14,1199488.0,4736
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,4384
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,30240
9,1199488.0,3328
10,1199488.0,16448
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,11648
14,1199488.0,5088
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,4736
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,3680
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,18032
13,1199488.0,34928
14,1199488.0,5088
15,1199488.0,13072
0,1199488.0,13072
1,1199488.0,5088
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,4032
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,26528
