ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,23504
8,1199488.0,13072
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,35904
13,1199488.0,2976
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,15808
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,22784
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,42448
13,1199488.0,2976
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,22464
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,30448
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,24576
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,16096
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,22784
8,1199488.0,13776
9,1199488.0,18480
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,47760
13,1199488.0,3680
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,24576
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,3680
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,17504
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,23504
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,42800
13,1199488.0,4032
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,22112
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,29008
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,25296
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,53424
13,1199488.0,4384
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,34496
8,1199488.0,14128
9,1199488.0,18832
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,6176
13,1199488.0,4384
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,35216
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,34496
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,18032
13,1199488.0,4736
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,49216
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,53072
13,1199488.0,5088
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,18336
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,5440
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,48144
8,1199488.0,1568
9,1199488.0,18832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,22464
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,24048
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,13024
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,5792
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,48864
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,6144
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,35200
6,1199488.0,13776
7,1199488.0,19056
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,6144
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,22112
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,6528
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,48864
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,48464
13,1199488.0,6496
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,27024
8,1199488.0,13776
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,6496
14,1199488.0,1568
15,1199488.0,38544
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,29824
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,53072
13,1199488.0,6848
14,1199488.0,14128
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,31984
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,7200
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,25584
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,48464
13,1199488.0,7200
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,16800
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,27744
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,7552
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,31264
8,1199488.0,13776
9,1199488.0,18480
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,53072
13,1199488.0,7904
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,24048
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,33056
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,7904
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,23424
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,58384
13,1199488.0,8256
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,24416
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,24064
13,1199488.0,8256
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,26336
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,49280
13,1199488.0,8608
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25280
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,35216
13,1199488.0,8960
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,16448
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,18736
8,1199488.0,25984
9,1199488.0,18832
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,42752
13,1199488.0,8960
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13072
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,28304
8,1199488.0,13072
9,1199488.0,19200
10,1199488.0,1920
11,1199488.0,14128
12,1199488.0,35936
13,1199488.0,9312
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,33616
6,1199488.0,26336
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,19200
10,1199488.0,2272
11,1199488.0,1216
12,1199488.0,25232
13,1199488.0,9664
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,22464
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,1216
