ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,48992
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,55008
3,1199488.0,67920
4,1199488.0,64928
5,1199488.0,36224
6,1199488.0,40512
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,101552
11,1199488.0,64880
12,1199488.0,82096
13,1199488.0,13072
14,1199488.0,35552
15,1199488.0,45040
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,56480
4,1199488.0,101552
5,1199488.0,90736
6,1199488.0,33264
7,1199488.0,79424
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,45472
11,1199488.0,60640
12,1199488.0,40512
13,1199488.0,25984
14,1199488.0,42800
15,1199488.0,61200
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,61808
4,1199488.0,30592
5,1199488.0,49152
6,1199488.0,28304
7,1199488.0,72176
8,1199488.0,14144
9,1199488.0,25632
10,1199488.0,106512
11,1199488.0,54240
12,1199488.0,87408
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,44320
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,62880
4,1199488.0,102256
5,1199488.0,83616
6,1199488.0,33616
7,1199488.0,67216
8,1199488.0,57600
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,61360
12,1199488.0,45472
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,49712
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,44272
4,1199488.0,23344
5,1199488.0,67040
6,1199488.0,33264
7,1199488.0,67568
8,1199488.0,22416
9,1199488.0,38192
10,1199488.0,101552
11,1199488.0,47712
12,1199488.0,82448
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,45040
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,71568
4,1199488.0,109152
5,1199488.0,66448
6,1199488.0,33264
7,1199488.0,59968
8,1199488.0,74848
9,1199488.0,25280
10,1199488.0,57680
11,1199488.0,62080
12,1199488.0,45824
13,1199488.0,26336
14,1199488.0,35904
15,1199488.0,68736
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,49952
