ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,4032
3,1199488.0,3680
4,1199488.0,14128
5,1199488.0,9488
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,18384
13,1199488.0,22112
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,26016
2,1199488.0,4384
3,1199488.0,3680
4,1199488.0,1568
5,1199488.0,21696
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,41216
13,1199488.0,16800
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,22464
1,1199488.0,19904
2,1199488.0,4736
3,1199488.0,4032
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,6176
13,1199488.0,16800
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,26736
2,1199488.0,4736
3,1199488.0,4032
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,35904
13,1199488.0,17152
14,1199488.0,16448
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,8416
2,1199488.0,5088
3,1199488.0,4384
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,22992
13,1199488.0,22464
14,1199488.0,29360
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,26368
2,1199488.0,5440
3,1199488.0,4736
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,16800
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,8416
2,1199488.0,5440
3,1199488.0,4736
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,17152
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,12192
1,1199488.0,27088
