ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,50000
15,1199488.0,67968
0,1199488.0,66864
1,1199488.0,46480
2,1199488.0,98480
3,1199488.0,43824
4,1199488.0,25984
5,1199488.0,43152
6,1199488.0,62256
7,1199488.0,46512
8,1199488.0,38192
9,1199488.0,64752
10,1199488.0,62256
11,1199488.0,57968
12,1199488.0,25632
13,1199488.0,94592
14,1199488.0,103072
15,1199488.0,44992
0,1199488.0,84736
1,1199488.0,32832
2,1199488.0,37792
3,1199488.0,39232
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,37488
7,1199488.0,37536
8,1199488.0,25984
9,1199488.0,59072
10,1199488.0,62256
11,1199488.0,56528
12,1199488.0,38192
13,1199488.0,57968
14,1199488.0,61856
15,1199488.0,61808
0,1199488.0,59968
1,1199488.0,47552
2,1199488.0,91584
3,1199488.0,29824
4,1199488.0,38192
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,41472
8,1199488.0,25632
9,1199488.0,72000
10,1199488.0,79424
11,1199488.0,58688
12,1199488.0,50400
13,1199488.0,69456
14,1199488.0,61488
15,1199488.0,63600
0,1199488.0,79072
1,1199488.0,32832
2,1199488.0,55680
3,1199488.0,44192
4,1199488.0,38192
5,1199488.0,55360
6,1199488.0,37840
7,1199488.0,33216
8,1199488.0,25984
9,1199488.0,40464
10,1199488.0,67216
11,1199488.0,45040
12,1199488.0,37488
13,1199488.0,70896
14,1199488.0,67888
15,1199488.0,57200
0,1199488.0,55008
1,1199488.0,52512
2,1199488.0,98112
3,1199488.0,25584
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,42912
8,1199488.0,37488
9,1199488.0,71632
10,1199488.0,79424
11,1199488.0,71968
12,1199488.0,50048
13,1199488.0,57248
14,1199488.0,42400
15,1199488.0,61808
0,1199488.0,72176
1,1199488.0,44544
2,1199488.0,68608
3,1199488.0,40304
4,1199488.0,37840
5,1199488.0,60320
6,1199488.0,37840
7,1199488.0,34656
8,1199488.0,37840
9,1199488.0,46144
10,1199488.0,59616
11,1199488.0,32480
12,1199488.0,50048
13,1199488.0,71968
14,1199488.0,67888
15,1199488.0,44992
0,1199488.0,59968
1,1199488.0,70048
2,1199488.0,79024
3,1199488.0,31984
4,1199488.0,50400
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,44704
8,1199488.0,37840
9,1199488.0,72000
10,1199488.0,79424
11,1199488.0,72688
12,1199488.0,37840
13,1199488.0,70176
14,1199488.0,37792
15,1199488.0,57920
0,1199488.0,79424
1,1199488.0,37072
2,1199488.0,81536
3,1199488.0,45984
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,37488
7,1199488.0,47952
8,1199488.0,25984
9,1199488.0,47216
10,1199488.0,67216
11,1199488.0,45760
12,1199488.0,50048
13,1199488.0,81664
14,1199488.0,68608
15,1199488.0,45712
0,1199488.0,59616
1,1199488.0,71120
2,1199488.0,73696
3,1199488.0,28096
4,1199488.0,62608
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,27824
8,1199488.0,42800
9,1199488.0,78528
10,1199488.0,71824
11,1199488.0,68384
12,1199488.0,38192
13,1199488.0,45040
14,1199488.0,31264
15,1199488.0,63600
0,1199488.0,72176
1,1199488.0,30544
2,1199488.0,106672
3,1199488.0,51312
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,49744
8,1199488.0,35552
9,1199488.0,44704
10,1199488.0,59968
11,1199488.0,46480
12,1199488.0,50048
13,1199488.0,82384
14,1199488.0,77872
15,1199488.0,51392
0,1199488.0,55008
1,1199488.0,71840
2,1199488.0,61488
3,1199488.0,34144
4,1199488.0,62256
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,29264
8,1199488.0,48112
9,1199488.0,88080
10,1199488.0,91632
11,1199488.0,69456
12,1199488.0,37840
13,1199488.0,45760
14,1199488.0,41904
15,1199488.0,60080
0,1199488.0,67216
1,1199488.0,27024
2,1199488.0,107744
3,1199488.0,47424
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,62672
8,1199488.0,42800
9,1199488.0,40464
10,1199488.0,47760
11,1199488.0,56896
12,1199488.0,55360
13,1199488.0,83456
14,1199488.0,90736
15,1199488.0,52832
0,1199488.0,72176
1,1199488.0,90448
2,1199488.0,54960
3,1199488.0,52032
4,1199488.0,62256
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,15616
8,1199488.0,35552
9,1199488.0,76368
10,1199488.0,84384
11,1199488.0,69456
12,1199488.0,47760
13,1199488.0,44688
14,1199488.0,17984
15,1199488.0,66832
0,1199488.0,55008
1,1199488.0,25584
2,1199488.0,120672
3,1199488.0,37792
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,42800
7,1199488.0,57632
8,1199488.0,47760
9,1199488.0,63664
10,1199488.0,67216
11,1199488.0,45040
12,1199488.0,55008
13,1199488.0,81664
14,1199488.0,92176
15,1199488.0,54272
0,1199488.0,55008
1,1199488.0,73344
2,1199488.0,61488
3,1199488.0,25584
4,1199488.0,50048
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,9136
8,1199488.0,30592
9,1199488.0,52672
10,1199488.0,71824
11,1199488.0,56896
12,1199488.0,55360
13,1199488.0,44320
14,1199488.0,28976
15,1199488.0,63312
0,1199488.0,59968
1,1199488.0,43472
2,1199488.0,139344
3,1199488.0,43472
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,55008
7,1199488.0,64432
8,1199488.0,43152
9,1199488.0,59792
10,1199488.0,59968
11,1199488.0,45760
12,1199488.0,35552
13,1199488.0,82384
14,1199488.0,97264
15,1199488.0,55712
0,1199488.0,60320
1,1199488.0,42752
2,1199488.0,49280
3,1199488.0,43472
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,42448
7,1199488.0,22064
8,1199488.0,35904
9,1199488.0,63312
10,1199488.0,67216
11,1199488.0,45760
12,1199488.0,60320
