ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,25280
7,1199488.0,34144
8,1199488.0,55360
9,1199488.0,50400
10,1199488.0,38192
11,1199488.0,55392
12,1199488.0,25984
13,1199488.0,110864
14,1199488.0,41344
15,1199488.0,37072
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,48144
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,50432
12,1199488.0,13072
13,1199488.0,64832
14,1199488.0,21216
15,1199488.0,46704
0,1199488.0,25984
1,1199488.0,67216
2,1199488.0,49696
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,30544
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,45472
12,1199488.0,25984
13,1199488.0,100736
14,1199488.0,37008
15,1199488.0,30544
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,48144
8,1199488.0,54656
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,55744
12,1199488.0,13424
13,1199488.0,62032
14,1199488.0,21216
15,1199488.0,47776
0,1199488.0,38544
1,1199488.0,72528
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,26304
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,38224
12,1199488.0,25984
13,1199488.0,97216
14,1199488.0,41616
15,1199488.0,26304
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,30544
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,55392
12,1199488.0,13424
13,1199488.0,110368
14,1199488.0,22288
15,1199488.0,53824
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,31264
8,1199488.0,42448
9,1199488.0,50400
10,1199488.0,25984
11,1199488.0,43536
12,1199488.0,26336
13,1199488.0,53840
14,1199488.0,36656
15,1199488.0,32336
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,26304
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,50432
12,1199488.0,1216
13,1199488.0,93568
14,1199488.0,27968
15,1199488.0,25584
0,1199488.0,25632
1,1199488.0,54656
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,33056
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,38224
12,1199488.0,25984
13,1199488.0,71232
14,1199488.0,35936
15,1199488.0,33056
0,1199488.0,13776
1,1199488.0,72176
2,1199488.0,62256
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,31984
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,55744
12,1199488.0,1568
13,1199488.0,89616
14,1199488.0,35936
15,1199488.0,31616
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,33424
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,37488
11,1199488.0,43184
12,1199488.0,25984
13,1199488.0,42704
14,1199488.0,18336
15,1199488.0,33776
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,33056
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,62640
12,1199488.0,13776
13,1199488.0,95360
14,1199488.0,35216
15,1199488.0,27024
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,33424
8,1199488.0,37488
9,1199488.0,37488
10,1199488.0,25632
11,1199488.0,55744
12,1199488.0,37840
13,1199488.0,54064
14,1199488.0,14096
15,1199488.0,39104
0,1199488.0,38544
1,1199488.0,72528
2,1199488.0,50400
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,33056
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,74496
12,1199488.0,25984
13,1199488.0,86448
14,1199488.0,41616
15,1199488.0,32704
0,1199488.0,13072
1,1199488.0,30240
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,38544
6,1199488.0,13776
7,1199488.0,35216
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,25632
13,1199488.0,50896
14,1199488.0,19776
15,1199488.0,35216
0,1199488.0,38192
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,33424
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,38192
11,1199488.0,69888
12,1199488.0,38192
13,1199488.0,110736
14,1199488.0,36656
15,1199488.0,33424
0,1199488.0,13072
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,35216
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,67600
12,1199488.0,13072
13,1199488.0,30496
14,1199488.0,15536
15,1199488.0,47424
0,1199488.0,38192
1,1199488.0,60320
