ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,15888
7,119488.0,5488
8,119488.0,11424
9,119488.0,5088
10,119488.0,14016
11,119488.0,2976
12,119488.0,1568
13,119488.0,7280
14,119488.0,11456
15,119488.0,4736
0,119488.0,8288
1,119488.0,8352
2,119488.0,2624
3,119488.0,13184
4,119488.0,1568
5,119488.0,5088
6,119488.0,1216
7,119488.0,6208
8,119488.0,11776
9,119488.0,17648
10,119488.0,9776
11,119488.0,3328
12,119488.0,1920
13,119488.0,8352
14,119488.0,11808
15,119488.0,4736
0,119488.0,8288
1,119488.0,8704
2,119488.0,2976
3,119488.0,13184
4,119488.0,1920
5,119488.0,5440
6,119488.0,1568
7,119488.0,7280
8,119488.0,11776
9,119488.0,1568
10,119488.0,15088
11,119488.0,3680
12,119488.0,2272
13,119488.0,8704
14,119488.0,12160
15,119488.0,5088
0,119488.0,13600
1,119488.0,9776
2,119488.0,2976
3,119488.0,12832
4,119488.0,1920
5,119488.0,18000
6,119488.0,1920
7,119488.0,7984
8,119488.0,12128
9,119488.0,14128
10,119488.0,13664
11,119488.0,3680
12,119488.0,2272
13,119488.0,9056
14,119488.0,17120
15,119488.0,5440
0,119488.0,13248
1,119488.0,10848
2,119488.0,3328
3,119488.0,13184
4,119488.0,14480
5,119488.0,1216
6,119488.0,1920
7,119488.0,8704
8,119488.0,12480
9,119488.0,13424
10,119488.0,12944
11,119488.0,4032
12,119488.0,2624
13,119488.0,10128
14,119488.0,10752
15,119488.0,5440
0,119488.0,8992
1,119488.0,11552
2,119488.0,3680
3,119488.0,13184
4,119488.0,1568
5,119488.0,1568
6,119488.0,2272
7,119488.0,9776
8,119488.0,24688
9,119488.0,1920
10,119488.0,14016
11,119488.0,4384
12,119488.0,2976
13,119488.0,11200
14,119488.0,11104
15,119488.0,18000
0,119488.0,8992
1,119488.0,12272
2,119488.0,4032
3,119488.0,13184
4,119488.0,1920
5,119488.0,1920
6,119488.0,2624
7,119488.0,10480
8,119488.0,13424
9,119488.0,1920
10,119488.0,13664
11,119488.0,4384
12,119488.0,3328
13,119488.0,11904
14,119488.0,11456
15,119488.0,1568
0,119488.0,14304
1,119488.0,13344
2,119488.0,4032
3,119488.0,12832
4,119488.0,2272
5,119488.0,2272
6,119488.0,2976
7,119488.0,11552
8,119488.0,1920
9,119488.0,2272
10,119488.0,14016
11,119488.0,16944
12,119488.0,3328
13,119488.0,12624
14,119488.0,11456
15,119488.0,1920
0,119488.0,8640
1,119488.0,13328
2,119488.0,4384
3,119488.0,13184
4,119488.0,2272
5,119488.0,2272
6,119488.0,2976
7,119488.0,12272
8,119488.0,2272
9,119488.0,2624
10,119488.0,14016
11,119488.0,1568
12,119488.0,3680
13,119488.0,13328
14,119488.0,11808
15,119488.0,1920
0,119488.0,8640
1,119488.0,13328
