ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45760
8,1199488.0,9856
9,1199488.0,72176
10,1199488.0,58032
11,1199488.0,49152
12,1199488.0,50048
13,1199488.0,57248
14,1199488.0,44352
15,1199488.0,13424
0,1199488.0,59568
1,1199488.0,31984
2,1199488.0,13072
3,1199488.0,21344
4,1199488.0,52720
5,1199488.0,41904
6,1199488.0,90016
7,1199488.0,46480
8,1199488.0,51872
9,1199488.0,35552
10,1199488.0,33264
11,1199488.0,59920
12,1199488.0,62256
13,1199488.0,45760
14,1199488.0,42912
15,1199488.0,38192
0,1199488.0,47712
1,1199488.0,37072
2,1199488.0,13776
3,1199488.0,61920
4,1199488.0,89344
5,1199488.0,31984
6,1199488.0,42752
7,1199488.0,46480
8,1199488.0,34992
9,1199488.0,67216
10,1199488.0,57680
11,1199488.0,67040
12,1199488.0,74112
13,1199488.0,56176
14,1199488.0,45792
15,1199488.0,25632
0,1199488.0,55680
1,1199488.0,33056
2,1199488.0,13424
3,1199488.0,33552
4,1199488.0,40512
5,1199488.0,50096
6,1199488.0,88224
7,1199488.0,47552
8,1199488.0,31392
9,1199488.0,48112
10,1199488.0,33616
11,1199488.0,30544
12,1199488.0,37840
13,1199488.0,45040
14,1199488.0,44352
15,1199488.0,38192
0,1199488.0,55680
1,1199488.0,25584
2,1199488.0,13776
3,1199488.0,56528
4,1199488.0,72176
5,1199488.0,54112
6,1199488.0,53392
7,1199488.0,47200
8,1199488.0,34992
9,1199488.0,47408
10,1199488.0,62640
11,1199488.0,68112
12,1199488.0,74464
13,1199488.0,57248
14,1199488.0,59792
15,1199488.0,25632
0,1199488.0,52672
1,1199488.0,33776
2,1199488.0,13424
3,1199488.0,47200
4,1199488.0,30944
5,1199488.0,50224
6,1199488.0,67168
7,1199488.0,48272
8,1199488.0,20624
9,1199488.0,47760
10,1199488.0,33616
11,1199488.0,53392
12,1199488.0,37840
13,1199488.0,45040
14,1199488.0,38240
15,1199488.0,38544
0,1199488.0,66320
1,1199488.0,31264
2,1199488.0,14128
3,1199488.0,63008
4,1199488.0,59968
5,1199488.0,45920
6,1199488.0,49152
7,1199488.0,60128
8,1199488.0,36064
9,1199488.0,55008
10,1199488.0,58032
11,1199488.0,54240
12,1199488.0,62256
13,1199488.0,56528
14,1199488.0,61232
15,1199488.0,13424
0,1199488.0,42752
1,1199488.0,34144
2,1199488.0,1216
3,1199488.0,27824
4,1199488.0,35904
5,1199488.0,55904
6,1199488.0,77808
7,1199488.0,44320
8,1199488.0,21344
9,1199488.0,59968
10,1199488.0,50784
11,1199488.0,49152
12,1199488.0,50400
13,1199488.0,45760
14,1199488.0,27824
15,1199488.0,50400
0,1199488.0,66320
1,1199488.0,31984
2,1199488.0,13776
3,1199488.0,40032
4,1199488.0,59968
5,1199488.0,42032
6,1199488.0,54112
7,1199488.0,56528
8,1199488.0,36784
9,1199488.0,42800
10,1199488.0,52720
11,1199488.0,47712
12,1199488.0,49696
13,1199488.0,50000
14,1199488.0,86368
15,1199488.0,25280
0,1199488.0,53744
1,1199488.0,39456
2,1199488.0,1568
3,1199488.0,44704
4,1199488.0,50048
5,1199488.0,55552
6,1199488.0,81536
7,1199488.0,44688
8,1199488.0,22416
9,1199488.0,60320
10,1199488.0,58032
11,1199488.0,54464
12,1199488.0,62256
13,1199488.0,56400
14,1199488.0,26384
15,1199488.0,50048
0,1199488.0,73568
1,1199488.0,32704
2,1199488.0,13776
3,1199488.0,38240
4,1199488.0,50048
5,1199488.0,41184
6,1199488.0,30544
7,1199488.0,45040
8,1199488.0,37504
9,1199488.0,47760
10,1199488.0,52368
11,1199488.0,48432
12,1199488.0,61904
13,1199488.0,55680
14,1199488.0,87088
15,1199488.0,25632
0,1199488.0,46992
1,1199488.0,35216
2,1199488.0,1568
3,1199488.0,46864
4,1199488.0,50048
5,1199488.0,53392
6,1199488.0,82608
7,1199488.0,57968
8,1199488.0,35344
9,1199488.0,67216
10,1199488.0,57680
11,1199488.0,54832
12,1199488.0,50048
13,1199488.0,57120
14,1199488.0,15616
15,1199488.0,37840
0,1199488.0,67760
1,1199488.0,33776
2,1199488.0,14128
3,1199488.0,27824
4,1199488.0,37840
5,1199488.0,31984
6,1199488.0,38512
7,1199488.0,56176
8,1199488.0,32480
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,66320
12,1199488.0,62256
13,1199488.0,56400
14,1199488.0,87088
15,1199488.0,37840
0,1199488.0,54112
1,1199488.0,53104
2,1199488.0,1568
3,1199488.0,48672
4,1199488.0,50400
5,1199488.0,56624
6,1199488.0,86624
7,1199488.0,57248
8,1199488.0,35712
9,1199488.0,72176
10,1199488.0,52720
11,1199488.0,41680
12,1199488.0,49696
13,1199488.0,70400
14,1199488.0,42192
15,1199488.0,37840
0,1199488.0,62432
1,1199488.0,24864
2,1199488.0,14128
3,1199488.0,29264
4,1199488.0,37840
5,1199488.0,41904
6,1199488.0,56752
7,1199488.0,56528
8,1199488.0,45760
9,1199488.0,30592
10,1199488.0,33264
11,1199488.0,67040
12,1199488.0,62256
13,1199488.0,50000
14,1199488.0,51168
15,1199488.0,35552
0,1199488.0,45632
1,1199488.0,49216
2,1199488.0,14128
3,1199488.0,49024
4,1199488.0,50048
5,1199488.0,66320
6,1199488.0,61136
7,1199488.0,44688
8,1199488.0,32480
9,1199488.0,67216
10,1199488.0,58032
11,1199488.0,40464
12,1199488.0,62256
13,1199488.0,67168
14,1199488.0,43632
15,1199488.0,42800
0,1199488.0,57840
1,1199488.0,18336
2,1199488.0,13072
3,1199488.0,29264
4,1199488.0,50048
5,1199488.0,46992
6,1199488.0,70400
7,1199488.0,45040
8,1199488.0,58688
9,1199488.0,42800
10,1199488.0,40512
11,1199488.0,65600
12,1199488.0,49696
13,1199488.0,48928
14,1199488.0,39312
15,1199488.0,48112
0,1199488.0,58912
1,1199488.0,60352
2,1199488.0,13776
3,1199488.0,50464
4,1199488.0,62256
5,1199488.0,51600
6,1199488.0,61408
7,1199488.0,45760
8,1199488.0,14144
9,1199488.0,72176
10,1199488.0,64928
11,1199488.0,43472
12,1199488.0,62256
13,1199488.0,62928
14,1199488.0,44352
15,1199488.0,35200
