ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,23696
15,1199488.0,29008
0,1199488.0,2272
1,1199488.0,27088
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,38544
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,30592
14,1199488.0,18384
15,1199488.0,11488
0,1199488.0,2624
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,29008
15,1199488.0,29008
0,1199488.0,2976
1,1199488.0,27088
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,16448
0,1199488.0,2976
1,1199488.0,9136
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,23696
14,1199488.0,24048
15,1199488.0,29008
0,1199488.0,3328
1,1199488.0,28176
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,6176
15,1199488.0,11488
0,1199488.0,3680
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,3680
1,1199488.0,27456
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,11488
15,1199488.0,16448
0,1199488.0,4032
1,1199488.0,9856
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,28656
15,1199488.0,29008
0,1199488.0,4032
1,1199488.0,28528
2,1199488.0,1568
3,1199488.0,16448
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,18736
14,1199488.0,11488
15,1199488.0,23696
0,1199488.0,4384
1,1199488.0,9856
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,18384
0,1199488.0,4736
1,1199488.0,28528
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,28656
0,1199488.0,4736
1,1199488.0,11296
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,24048
15,1199488.0,18384
0,1199488.0,5088
1,1199488.0,29968
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,23696
0,1199488.0,5088
1,1199488.0,11648
2,1199488.0,26336
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,23344
0,1199488.0,5440
1,1199488.0,29968
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,18736
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,29008
0,1199488.0,5792
1,1199488.0,12368
2,1199488.0,26336
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,24048
15,1199488.0,6176
0,1199488.0,5792
1,1199488.0,29968
2,1199488.0,13424
3,1199488.0,38928
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,16448
15,1199488.0,23696
0,1199488.0,6144
1,1199488.0,12368
2,1199488.0,25632
3,1199488.0,16096
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,11488
0,1199488.0,6496
1,1199488.0,31040
2,1199488.0,13776
3,1199488.0,38576
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,28656
0,1199488.0,6496
1,1199488.0,13088
2,1199488.0,25280
3,1199488.0,16096
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,16096
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,33968
15,1199488.0,11136
0,1199488.0,6848
1,1199488.0,31040
2,1199488.0,13776
3,1199488.0,38576
4,1199488.0,1920
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,16448
15,1199488.0,23696
0,1199488.0,6848
1,1199488.0,12736
2,1199488.0,25632
3,1199488.0,16096
4,1199488.0,2272
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,29360
15,1199488.0,23344
0,1199488.0,7200
1,1199488.0,31408
2,1199488.0,25984
3,1199488.0,26368
4,1199488.0,2272
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,24048
15,1199488.0,29008
0,1199488.0,7552
1,1199488.0,13808
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,2624
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,16448
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,1216
14,1199488.0,11136
15,1199488.0,11136
0,1199488.0,7552
1,1199488.0,31408
2,1199488.0,25984
3,1199488.0,26368
4,1199488.0,2976
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,29008
0,1199488.0,7904
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,2976
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,23696
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,13072
14,1199488.0,18032
15,1199488.0,11488
0,1199488.0,8256
1,1199488.0,19904
2,1199488.0,26336
3,1199488.0,26720
