ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13072
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,24048
13,1199488.0,14128
14,1199488.0,21568
15,1199488.0,25632
0,1199488.0,8256
1,1199488.0,30592
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,38576
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,22112
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,36656
15,1199488.0,25984
0,1199488.0,8256
1,1199488.0,47408
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,34672
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,21408
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,17152
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,21568
15,1199488.0,25632
0,1199488.0,8608
1,1199488.0,23344
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,11136
13,1199488.0,13072
14,1199488.0,41616
15,1199488.0,38544
0,1199488.0,8960
1,1199488.0,42800
2,1199488.0,25392
3,1199488.0,13184
4,1199488.0,24048
5,1199488.0,13424
6,1199488.0,50048
7,1199488.0,21408
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,22112
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,22288
15,1199488.0,13072
0,1199488.0,8960
1,1199488.0,18384
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,26336
6,1199488.0,38192
7,1199488.0,43888
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,17152
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,37008
15,1199488.0,38192
0,1199488.0,9312
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,29008
5,1199488.0,1216
6,1199488.0,37488
7,1199488.0,21408
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,22288
15,1199488.0,13072
0,1199488.0,9312
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,33616
8,1199488.0,26336
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,17152
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,41616
15,1199488.0,38192
0,1199488.0,9664
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,26368
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,18768
15,1199488.0,13424
0,1199488.0,10016
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,16448
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,38576
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,16448
13,1199488.0,13424
14,1199488.0,27456
15,1199488.0,38192
0,1199488.0,10016
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,29360
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,29360
13,1199488.0,14128
14,1199488.0,26736
15,1199488.0,13424
0,1199488.0,10368
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,11488
13,1199488.0,1216
14,1199488.0,12304
15,1199488.0,38192
0,1199488.0,10720
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,38576
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,22464
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,35936
15,1199488.0,13424
0,1199488.0,10720
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,16448
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,28304
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,16448
13,1199488.0,1568
14,1199488.0,13376
15,1199488.0,38544
0,1199488.0,11072
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,41616
15,1199488.0,1216
0,1199488.0,11072
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,28304
8,1199488.0,25984
9,1199488.0,26336
10,1199488.0,1920
11,1199488.0,12192
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,13376
15,1199488.0,38192
0,1199488.0,11424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,24048
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,38576
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1920
11,1199488.0,12192
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,36656
15,1199488.0,1568
0,1199488.0,11776
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,25632
6,1199488.0,37488
7,1199488.0,16096
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,2272
11,1199488.0,7936
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,19056
15,1199488.0,38192
0,1199488.0,11776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,33968
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,2272
11,1199488.0,7936
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,35936
15,1199488.0,13776
0,1199488.0,12128
1,1199488.0,50400
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,37488
7,1199488.0,16448
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,2624
11,1199488.0,3680
12,1199488.0,23696
13,1199488.0,1216
14,1199488.0,19056
15,1199488.0,49696
0,1199488.0,12128
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,38576
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,2976
11,1199488.0,4032
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,36656
15,1199488.0,25632
0,1199488.0,12480
1,1199488.0,50400
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,13072
6,1199488.0,37840
7,1199488.0,21408
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,2976
11,1199488.0,4032
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,20128
15,1199488.0,50048
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,3328
11,1199488.0,4384
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,35936
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,50400
2,1199488.0,1920
3,1199488.0,13184
4,1199488.0,24048
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,33264
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,3328
11,1199488.0,4736
12,1199488.0,24048
13,1199488.0,1568
14,1199488.0,20496
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,33616
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,3680
11,1199488.0,4736
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,35936
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,50752
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,21056
8,1199488.0,26336
9,1199488.0,26336
10,1199488.0,4032
11,1199488.0,5088
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,20496
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,12832
4,1199488.0,6528
5,1199488.0,38544
6,1199488.0,25984
7,1199488.0,38928
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,16240
11,1199488.0,5088
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,37008
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,21056
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,5440
12,1199488.0,24048
13,1199488.0,1568
14,1199488.0,21216
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,33616
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,5792
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,40896
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,21408
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,5792
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,21568
15,1199488.0,25632
