ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,52112
11,1199488.0,35552
12,1199488.0,70560
13,1199488.0,25632
14,1199488.0,52832
15,1199488.0,67216
0,1199488.0,19904
1,1199488.0,25632
2,1199488.0,67216
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,35712
6,1199488.0,50720
7,1199488.0,35904
8,1199488.0,94304
9,1199488.0,25632
10,1199488.0,72288
11,1199488.0,48112
12,1199488.0,84208
13,1199488.0,50048
14,1199488.0,65040
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,71824
3,1199488.0,40864
4,1199488.0,72528
5,1199488.0,47552
6,1199488.0,43472
7,1199488.0,55008
8,1199488.0,59616
9,1199488.0,62256
10,1199488.0,53552
11,1199488.0,47760
12,1199488.0,93536
13,1199488.0,25984
14,1199488.0,37024
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,48640
6,1199488.0,37440
7,1199488.0,30240
8,1199488.0,84384
9,1199488.0,25632
10,1199488.0,78688
11,1199488.0,42800
12,1199488.0,71056
13,1199488.0,49696
14,1199488.0,66480
15,1199488.0,60320
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,72176
3,1199488.0,35904
4,1199488.0,67216
5,1199488.0,32832
6,1199488.0,38512
7,1199488.0,59968
8,1199488.0,69888
9,1199488.0,74464
10,1199488.0,79760
11,1199488.0,48112
12,1199488.0,84336
13,1199488.0,38192
14,1199488.0,45712
15,1199488.0,67216
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,54656
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,74128
6,1199488.0,42752
7,1199488.0,35552
8,1199488.0,82096
9,1199488.0,25632
10,1199488.0,48880
11,1199488.0,47408
12,1199488.0,69840
13,1199488.0,37840
14,1199488.0,55760
15,1199488.0,60320
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,53072
4,1199488.0,55008
5,1199488.0,31760
6,1199488.0,44192
7,1199488.0,42448
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,67920
11,1199488.0,48112
12,1199488.0,88944
13,1199488.0,25984
14,1199488.0,52112
15,1199488.0,59968
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,55008
3,1199488.0,30592
4,1199488.0,35904
5,1199488.0,74848
6,1199488.0,43472
7,1199488.0,59968
8,1199488.0,89344
9,1199488.0,25984
10,1199488.0,45712
11,1199488.0,55008
12,1199488.0,47712
13,1199488.0,37840
14,1199488.0,44992
15,1199488.0,84384
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,66864
3,1199488.0,42448
4,1199488.0,60320
5,1199488.0,33552
6,1199488.0,52512
7,1199488.0,23344
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,62240
11,1199488.0,54656
12,1199488.0,82768
13,1199488.0,38192
14,1199488.0,48944
15,1199488.0,59968
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,69104
6,1199488.0,56400
7,1199488.0,47760
8,1199488.0,94656
9,1199488.0,38192
10,1199488.0,52112
11,1199488.0,59968
12,1199488.0,87728
13,1199488.0,25280
14,1199488.0,51392
15,1199488.0,66864
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,59968
3,1199488.0,55008
4,1199488.0,77136
5,1199488.0,20624
6,1199488.0,55680
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,67552
11,1199488.0,79424
12,1199488.0,59200
13,1199488.0,50400
14,1199488.0,67552
15,1199488.0,79424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,55008
3,1199488.0,18384
4,1199488.0,59616
5,1199488.0,70176
6,1199488.0,57472
7,1199488.0,48112
8,1199488.0,99616
9,1199488.0,50400
10,1199488.0,43200
11,1199488.0,42448
12,1199488.0,78880
13,1199488.0,25632
14,1199488.0,37792
15,1199488.0,72176
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,64288
4,1199488.0,64928
5,1199488.0,45760
6,1199488.0,56400
7,1199488.0,23344
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,81920
11,1199488.0,72176
12,1199488.0,62592
13,1199488.0,37840
14,1199488.0,53888
15,1199488.0,79072
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,60320
3,1199488.0,45264
4,1199488.0,69888
5,1199488.0,45040
6,1199488.0,71120
7,1199488.0,48112
8,1199488.0,94304
9,1199488.0,61904
10,1199488.0,19856
11,1199488.0,35552
12,1199488.0,83488
13,1199488.0,25632
14,1199488.0,43472
15,1199488.0,67216
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,57120
4,1199488.0,47408
5,1199488.0,46112
6,1199488.0,50000
7,1199488.0,23696
8,1199488.0,69888
9,1199488.0,37840
10,1199488.0,79408
11,1199488.0,55008
12,1199488.0,48432
13,1199488.0,50048
14,1199488.0,37792
15,1199488.0,67216
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,60320
3,1199488.0,58192
4,1199488.0,84384
5,1199488.0,38560
6,1199488.0,54608
7,1199488.0,48112
8,1199488.0,77136
9,1199488.0,86672
10,1199488.0,26256
11,1199488.0,59968
12,1199488.0,84928
13,1199488.0,13424
14,1199488.0,39232
15,1199488.0,47760
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,72528
3,1199488.0,37792
4,1199488.0,45472
5,1199488.0,50048
6,1199488.0,67168
7,1199488.0,35904
8,1199488.0,57680
9,1199488.0,37488
10,1199488.0,79760
11,1199488.0,72528
12,1199488.0,54112
13,1199488.0,50048
14,1199488.0,43472
15,1199488.0,72176
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,49696
3,1199488.0,70768
4,1199488.0,82096
5,1199488.0,38192
6,1199488.0,49280
7,1199488.0,47760
8,1199488.0,89344
9,1199488.0,74464
10,1199488.0,22736
11,1199488.0,42800
12,1199488.0,73568
13,1199488.0,13776
14,1199488.0,45264
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,42752
4,1199488.0,35552
5,1199488.0,42800
6,1199488.0,55680
7,1199488.0,35552
8,1199488.0,82096
9,1199488.0,37840
10,1199488.0,75520
11,1199488.0,67216
12,1199488.0,67040
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,72176
0,1199488.0,74112
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,54240
4,1199488.0,82448
5,1199488.0,59968
6,1199488.0,62208
7,1199488.0,55008
8,1199488.0,47408
9,1199488.0,74112
10,1199488.0,29136
11,1199488.0,72176
12,1199488.0,90864
13,1199488.0,13776
14,1199488.0,23856
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,38512
4,1199488.0,45472
