ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,53072
13,1199488.0,37840
14,1199488.0,68736
15,1199488.0,48112
0,1199488.0,35200
1,1199488.0,28656
2,1199488.0,13072
3,1199488.0,38944
4,1199488.0,12368
5,1199488.0,62608
6,1199488.0,37840
7,1199488.0,6176
8,1199488.0,18384
9,1199488.0,59616
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,24576
15,1199488.0,23344
0,1199488.0,33264
1,1199488.0,23344
2,1199488.0,74816
3,1199488.0,8416
4,1199488.0,54384
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,56896
15,1199488.0,48112
0,1199488.0,35552
1,1199488.0,36256
2,1199488.0,25632
3,1199488.0,39296
4,1199488.0,12368
5,1199488.0,62608
6,1199488.0,25632
7,1199488.0,10784
8,1199488.0,23696
9,1199488.0,55008
10,1199488.0,33264
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,25296
15,1199488.0,35552
0,1199488.0,33264
1,1199488.0,30240
2,1199488.0,74112
3,1199488.0,9136
4,1199488.0,55456
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,48112
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,33264
11,1199488.0,25632
12,1199488.0,53424
13,1199488.0,31024
14,1199488.0,57248
15,1199488.0,65280
0,1199488.0,28304
1,1199488.0,53072
2,1199488.0,25632
3,1199488.0,40016
4,1199488.0,13088
5,1199488.0,62608
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,18736
9,1199488.0,72176
10,1199488.0,40512
11,1199488.0,62256
12,1199488.0,18384
13,1199488.0,34272
14,1199488.0,49712
15,1199488.0,18032
0,1199488.0,33264
1,1199488.0,18384
2,1199488.0,74464
3,1199488.0,10208
4,1199488.0,55104
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,47408
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,33616
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,47200
14,1199488.0,56528
15,1199488.0,77488
