ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13184
4,119488.0,8288
5,119488.0,7248
6,119488.0,13424
7,119488.0,4384
8,119488.0,2624
9,119488.0,7904
10,119488.0,23312
11,119488.0,7904
12,119488.0,5088
13,119488.0,2624
14,119488.0,13184
15,119488.0,10752
0,119488.0,5440
1,119488.0,6496
2,119488.0,3680
3,119488.0,13184
4,119488.0,8640
5,119488.0,8320
6,119488.0,1920
7,119488.0,4736
8,119488.0,2976
9,119488.0,7904
10,119488.0,1216
11,119488.0,8256
12,119488.0,5440
13,119488.0,2976
14,119488.0,13184
15,119488.0,11104
0,119488.0,18000
1,119488.0,6848
2,119488.0,4032
3,119488.0,12832
4,119488.0,4032
5,119488.0,9024
6,119488.0,2272
7,119488.0,5088
8,119488.0,3328
9,119488.0,8256
10,119488.0,6528
11,119488.0,20464
12,119488.0,5440
13,119488.0,2976
14,119488.0,12832
15,119488.0,11456
0,119488.0,1568
1,119488.0,7200
2,119488.0,4384
3,119488.0,13184
4,119488.0,4384
5,119488.0,9744
6,119488.0,2272
7,119488.0,5088
8,119488.0,3328
9,119488.0,8608
10,119488.0,6880
11,119488.0,1568
12,119488.0,18000
13,119488.0,3328
14,119488.0,13184
15,119488.0,11456
0,119488.0,1568
1,119488.0,7200
2,119488.0,4736
3,119488.0,13184
4,119488.0,9696
5,119488.0,10816
6,119488.0,2624
7,119488.0,5440
8,119488.0,3680
9,119488.0,8608
10,119488.0,6880
11,119488.0,1920
12,119488.0,13424
13,119488.0,3680
14,119488.0,13184
15,119488.0,11808
0,119488.0,1920
1,119488.0,7552
2,119488.0,4736
3,119488.0,12832
4,119488.0,9696
5,119488.0,7280
6,119488.0,2976
7,119488.0,18000
8,119488.0,4032
9,119488.0,8960
10,119488.0,7232
11,119488.0,1920
12,119488.0,1568
13,119488.0,3680
14,119488.0,12832
15,119488.0,12160
0,119488.0,2272
1,119488.0,7904
2,119488.0,5088
3,119488.0,13184
4,119488.0,10048
5,119488.0,19840
6,119488.0,2976
7,119488.0,13776
8,119488.0,4384
9,119488.0,9312
10,119488.0,2976
