ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1568
1,119488.0,11952
2,119488.0,10752
3,119488.0,2288
4,119488.0,13184
5,119488.0,17648
6,119488.0,2624
7,119488.0,3328
8,119488.0,4736
9,119488.0,7200
10,119488.0,29504
11,119488.0,5088
12,119488.0,4032
13,119488.0,3680
14,119488.0,3328
15,119488.0,12832
0,119488.0,1920
1,119488.0,13744
2,119488.0,11104
3,119488.0,3008
4,119488.0,12832
5,119488.0,1568
6,119488.0,2976
7,119488.0,3680
8,119488.0,5088
9,119488.0,7552
10,119488.0,13424
11,119488.0,5440
12,119488.0,4384
13,119488.0,4032
14,119488.0,3328
15,119488.0,13184
0,119488.0,2272
1,119488.0,14816
2,119488.0,11456
3,119488.0,4080
4,119488.0,13184
5,119488.0,13776
6,119488.0,2976
7,119488.0,3680
8,119488.0,5088
9,119488.0,7552
10,119488.0,1920
11,119488.0,5792
12,119488.0,4736
13,119488.0,4384
14,119488.0,3680
15,119488.0,12832
0,119488.0,2272
1,119488.0,14464
2,119488.0,11808
3,119488.0,4784
4,119488.0,13184
5,119488.0,1568
6,119488.0,3328
7,119488.0,4032
8,119488.0,5440
9,119488.0,7904
10,119488.0,14128
11,119488.0,18000
12,119488.0,5088
13,119488.0,4736
14,119488.0,4032
15,119488.0,13184
0,119488.0,2624
1,119488.0,14096
2,119488.0,11808
3,119488.0,5504
4,119488.0,12832
5,119488.0,1920
6,119488.0,3680
7,119488.0,4384
8,119488.0,18000
9,119488.0,8256
10,119488.0,1568
11,119488.0,1568
12,119488.0,5088
13,119488.0,4736
14,119488.0,4384
15,119488.0,13184
0,119488.0,2976
1,119488.0,14448
2,119488.0,12160
3,119488.0,6576
4,119488.0,13184
5,119488.0,1920
6,119488.0,15888
7,119488.0,4384
8,119488.0,1920
9,119488.0,8608
10,119488.0,1920
11,119488.0,1920
12,119488.0,5440
13,119488.0,5088
14,119488.0,16592
15,119488.0,12832
0,119488.0,2976
1,119488.0,13376
2,119488.0,17472
3,119488.0,18768
4,119488.0,13184
5,119488.0,2272
6,119488.0,13424
7,119488.0,16944
8,119488.0,1920
9,119488.0,8608
10,119488.0,1920
11,119488.0,2272
12,119488.0,18000
13,119488.0,5440
14,119488.0,37840
15,119488.0,13184
0,119488.0,3328
1,119488.0,14816
2,119488.0,10752
3,119488.0,2288
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,13424
8,119488.0,2272
9,119488.0,8960
10,119488.0,2272
11,119488.0,2272
12,119488.0,1568
13,119488.0,18000
14,119488.0,13424
15,119488.0,13184
0,119488.0,3680
1,119488.0,14448
2,119488.0,11104
3,119488.0,3360
4,119488.0,13184
5,119488.0,2976
6,119488.0,2272
7,119488.0,14128
8,119488.0,2624
9,119488.0,9312
10,119488.0,2624
11,119488.0,2624
12,119488.0,1568
13,119488.0,13424
14,119488.0,1920
15,119488.0,13184
0,119488.0,16240
1,119488.0,14448
2,119488.0,11456
3,119488.0,3712
4,119488.0,12832
5,119488.0,2976
6,119488.0,2272
7,119488.0,13424
8,119488.0,2976
9,119488.0,9664
10,119488.0,2976
11,119488.0,7936
12,119488.0,1920
13,119488.0,1568
14,119488.0,1920
15,119488.0,12832
0,119488.0,1568
1,119488.0,14448
2,119488.0,11808
3,119488.0,16992
4,119488.0,13184
5,119488.0,3328
6,119488.0,2624
7,119488.0,13776
8,119488.0,2976
9,119488.0,9664
10,119488.0,3328
11,119488.0,8288
12,119488.0,2272
13,119488.0,1920
14,119488.0,14480
15,119488.0,13184
0,119488.0,1568
1,119488.0,14096
2,119488.0,11808
3,119488.0,2288
4,119488.0,13184
5,119488.0,3680
6,119488.0,2976
7,119488.0,1568
8,119488.0,3328
9,119488.0,10016
10,119488.0,3328
11,119488.0,20496
12,119488.0,2272
13,119488.0,2272
14,119488.0,1568
15,119488.0,13184
0,119488.0,1920
1,119488.0,14816
2,119488.0,12160
3,119488.0,3008
4,119488.0,12832
5,119488.0,3680
6,119488.0,15536
7,119488.0,1920
8,119488.0,3680
9,119488.0,10368
10,119488.0,3680
11,119488.0,1568
12,119488.0,2624
13,119488.0,2272
14,119488.0,1568
15,119488.0,12832
0,119488.0,14480
1,119488.0,14816
2,119488.0,17472
3,119488.0,3712
4,119488.0,13184
5,119488.0,4032
6,119488.0,1216
7,119488.0,1920
8,119488.0,3680
9,119488.0,10368
10,119488.0,4032
11,119488.0,1920
12,119488.0,2976
13,119488.0,2624
14,119488.0,1920
