ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,41184
0,1199488.0,44320
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,35552
5,1199488.0,36224
6,1199488.0,14128
7,1199488.0,30592
8,1199488.0,28304
9,1199488.0,6176
10,1199488.0,9856
11,1199488.0,72528
12,1199488.0,25632
13,1199488.0,33264
14,1199488.0,47760
15,1199488.0,51824
0,1199488.0,33552
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,52368
4,1199488.0,42448
5,1199488.0,35504
6,1199488.0,14128
7,1199488.0,35904
8,1199488.0,33616
9,1199488.0,40864
10,1199488.0,27808
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,23344
15,1199488.0,46864
0,1199488.0,34272
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,42800
5,1199488.0,41904
6,1199488.0,13072
7,1199488.0,35200
8,1199488.0,16096
9,1199488.0,23344
10,1199488.0,9856
11,1199488.0,84384
12,1199488.0,13424
13,1199488.0,33264
14,1199488.0,35552
15,1199488.0,47584
0,1199488.0,42192
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,51136
4,1199488.0,47760
5,1199488.0,36224
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,33616
9,1199488.0,30592
10,1199488.0,28528
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,45472
14,1199488.0,35552
15,1199488.0,64752
0,1199488.0,40032
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,38576
4,1199488.0,47760
5,1199488.0,42624
6,1199488.0,13072
7,1199488.0,30592
8,1199488.0,16448
9,1199488.0,23696
10,1199488.0,10928
11,1199488.0,84032
12,1199488.0,1216
13,1199488.0,33616
14,1199488.0,23696
15,1199488.0,46864
0,1199488.0,56912
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,41904
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,38576
9,1199488.0,23344
10,1199488.0,29248
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,45472
14,1199488.0,23344
15,1199488.0,59072
0,1199488.0,26752
1,1199488.0,13424
2,1199488.0,38544
3,1199488.0,38576
4,1199488.0,48112
5,1199488.0,38016
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,16096
9,1199488.0,23696
10,1199488.0,11648
11,1199488.0,67216
12,1199488.0,25632
13,1199488.0,33616
14,1199488.0,28656
15,1199488.0,60864
0,1199488.0,58352
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,28304
4,1199488.0,23344
5,1199488.0,41904
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,38928
9,1199488.0,30592
10,1199488.0,30688
11,1199488.0,72176
12,1199488.0,25280
13,1199488.0,45472
14,1199488.0,23696
15,1199488.0,59424
0,1199488.0,28544
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,50784
4,1199488.0,48112
5,1199488.0,38016
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,16096
9,1199488.0,28656
10,1199488.0,12016
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,55744
14,1199488.0,23696
15,1199488.0,59072
0,1199488.0,59440
1,1199488.0,25984
