ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,4736
5,1199488.0,59968
6,1199488.0,8416
7,1199488.0,1216
8,1199488.0,50048
9,1199488.0,53104
10,1199488.0,29136
11,1199488.0,84384
12,1199488.0,45824
13,1199488.0,45472
14,1199488.0,52368
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,5088
5,1199488.0,35552
6,1199488.0,39296
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,14096
10,1199488.0,31296
11,1199488.0,30592
12,1199488.0,47408
13,1199488.0,65280
14,1199488.0,45472
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,5088
5,1199488.0,55008
6,1199488.0,9136
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,48496
10,1199488.0,30928
11,1199488.0,84384
12,1199488.0,45824
13,1199488.0,40512
14,1199488.0,35200
15,1199488.0,18736
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,5440
5,1199488.0,42800
6,1199488.0,40016
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,19056
10,1199488.0,32736
11,1199488.0,35552
12,1199488.0,64928
13,1199488.0,57680
14,1199488.0,57680
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,35904
4,1199488.0,5440
5,1199488.0,59968
6,1199488.0,9856
7,1199488.0,1568
8,1199488.0,50048
9,1199488.0,47424
10,1199488.0,31296
11,1199488.0,67216
12,1199488.0,35200
13,1199488.0,59616
14,1199488.0,33264
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,23344
4,1199488.0,5792
5,1199488.0,35552
6,1199488.0,40384
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,20128
10,1199488.0,30928
11,1199488.0,59968
12,1199488.0,57680
13,1199488.0,59968
14,1199488.0,45472
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,41216
4,1199488.0,6144
5,1199488.0,55008
6,1199488.0,10576
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,48864
10,1199488.0,31296
11,1199488.0,67216
12,1199488.0,47760
13,1199488.0,69888
14,1199488.0,40512
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,18032
4,1199488.0,6144
5,1199488.0,35904
6,1199488.0,46496
7,1199488.0,14128
8,1199488.0,50048
9,1199488.0,20496
10,1199488.0,30576
11,1199488.0,47760
12,1199488.0,52368
13,1199488.0,57680
14,1199488.0,58032
15,1199488.0,53424
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,40864
4,1199488.0,6496
5,1199488.0,47760
6,1199488.0,19936
7,1199488.0,1568
8,1199488.0,50048
9,1199488.0,48144
10,1199488.0,30208
11,1199488.0,67216
12,1199488.0,57680
13,1199488.0,52720
14,1199488.0,33264
15,1199488.0,18032
0,1199488.0,1216
1,1199488.0,37840
2,1199488.0,53424
3,1199488.0,23344
4,1199488.0,6848
5,1199488.0,35552
6,1199488.0,50464
7,1199488.0,19168
8,1199488.0,37840
9,1199488.0,20496
10,1199488.0,30576
11,1199488.0,72528
12,1199488.0,28304
13,1199488.0,69888
14,1199488.0,58032
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,30592
4,1199488.0,6848
5,1199488.0,42800
6,1199488.0,33936
7,1199488.0,13440
8,1199488.0,50400
9,1199488.0,54176
10,1199488.0,33088
11,1199488.0,30592
12,1199488.0,57680
13,1199488.0,57680
14,1199488.0,33616
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,48464
3,1199488.0,30592
4,1199488.0,7200
5,1199488.0,59968
6,1199488.0,26384
7,1199488.0,30688
8,1199488.0,25632
9,1199488.0,21216
10,1199488.0,30576
11,1199488.0,84736
12,1199488.0,28304
13,1199488.0,69888
14,1199488.0,58032
15,1199488.0,53072
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,11136
3,1199488.0,47408
4,1199488.0,7552
5,1199488.0,42800
6,1199488.0,35376
7,1199488.0,26016
8,1199488.0,50400
9,1199488.0,48864
10,1199488.0,31296
11,1199488.0,59616
12,1199488.0,58032
13,1199488.0,59968
14,1199488.0,33616
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,53072
3,1199488.0,23344
4,1199488.0,7552
5,1199488.0,47760
6,1199488.0,15264
7,1199488.0,19552
8,1199488.0,37840
9,1199488.0,22288
10,1199488.0,31648
11,1199488.0,79424
12,1199488.0,28304
13,1199488.0,81744
14,1199488.0,62992
15,1199488.0,42448
0,1199488.0,14128
1,1199488.0,50048
2,1199488.0,11488
3,1199488.0,42800
4,1199488.0,7904
5,1199488.0,47760
6,1199488.0,36816
7,1199488.0,26736
8,1199488.0,62608
9,1199488.0,53824
10,1199488.0,29856
11,1199488.0,55008
12,1199488.0,58032
13,1199488.0,47760
14,1199488.0,33616
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,53072
3,1199488.0,35552
4,1199488.0,7904
5,1199488.0,48112
6,1199488.0,15616
7,1199488.0,8416
8,1199488.0,37840
9,1199488.0,35216
10,1199488.0,30928
11,1199488.0,84032
12,1199488.0,33264
13,1199488.0,72176
14,1199488.0,70240
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,8256
5,1199488.0,30592
6,1199488.0,37536
7,1199488.0,26736
8,1199488.0,74112
9,1199488.0,24864
10,1199488.0,30208
11,1199488.0,47760
12,1199488.0,58032
13,1199488.0,57680
14,1199488.0,22992
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,53424
3,1199488.0,35904
4,1199488.0,8608
5,1199488.0,48112
6,1199488.0,17056
