ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32064
14,1199488.0,48432
15,1199488.0,37072
0,1199488.0,47760
1,1199488.0,50000
2,1199488.0,44544
3,1199488.0,78656
4,1199488.0,55008
5,1199488.0,21344
6,1199488.0,31984
7,1199488.0,53888
8,1199488.0,13424
9,1199488.0,73344
10,1199488.0,30240
11,1199488.0,37888
12,1199488.0,37840
13,1199488.0,40672
14,1199488.0,60640
15,1199488.0,83328
0,1199488.0,55008
1,1199488.0,54960
2,1199488.0,25232
3,1199488.0,54960
4,1199488.0,65280
5,1199488.0,56528
6,1199488.0,78528
7,1199488.0,68112
8,1199488.0,19536
9,1199488.0,61488
10,1199488.0,35552
11,1199488.0,25328
12,1199488.0,37840
13,1199488.0,31264
14,1199488.0,54112
15,1199488.0,42752
0,1199488.0,48112
1,1199488.0,67888
2,1199488.0,44912
3,1199488.0,72128
4,1199488.0,30240
5,1199488.0,22064
6,1199488.0,41536
7,1199488.0,52672
8,1199488.0,22064
9,1199488.0,54960
10,1199488.0,23344
11,1199488.0,38256
12,1199488.0,37840
13,1199488.0,44912
14,1199488.0,61360
15,1199488.0,61488
0,1199488.0,59968
1,1199488.0,37792
2,1199488.0,31264
3,1199488.0,65600
4,1199488.0,60320
5,1199488.0,43520
6,1199488.0,77808
7,1199488.0,53888
8,1199488.0,51152
9,1199488.0,50000
10,1199488.0,18384
11,1199488.0,37888
12,1199488.0,50400
13,1199488.0,39232
14,1199488.0,55184
15,1199488.0,38512
0,1199488.0,42800
1,1199488.0,75136
2,1199488.0,45632
3,1199488.0,72848
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,50224
7,1199488.0,54112
8,1199488.0,8416
9,1199488.0,50720
10,1199488.0,35552
11,1199488.0,14896
12,1199488.0,25632
13,1199488.0,42400
14,1199488.0,67040
15,1199488.0,79024
0,1199488.0,72176
1,1199488.0,54960
2,1199488.0,31984
3,1199488.0,85776
4,1199488.0,77488
5,1199488.0,47760
6,1199488.0,64528
7,1199488.0,51952
8,1199488.0,50784
9,1199488.0,55680
10,1199488.0,23344
11,1199488.0,38256
12,1199488.0,62608
13,1199488.0,42032
14,1199488.0,49872
15,1199488.0,29824
0,1199488.0,47760
1,1199488.0,73344
2,1199488.0,45984
3,1199488.0,59200
4,1199488.0,18384
5,1199488.0,23344
6,1199488.0,66320
7,1199488.0,54112
8,1199488.0,9136
9,1199488.0,68608
10,1199488.0,23344
11,1199488.0,17056
12,1199488.0,25632
13,1199488.0,38512
14,1199488.0,92528
15,1199488.0,80096
0,1199488.0,67216
1,1199488.0,38512
2,1199488.0,44192
3,1199488.0,78304
4,1199488.0,77840
5,1199488.0,43152
6,1199488.0,54240
7,1199488.0,44192
8,1199488.0,51504
9,1199488.0,56400
10,1199488.0,35552
