ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,7552
7,1199488.0,22464
8,1199488.0,18384
9,1199488.0,19904
10,1199488.0,24048
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,10016
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13040
2,1199488.0,11136
3,1199488.0,25280
4,1199488.0,13184
5,1199488.0,37488
6,1199488.0,7552
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,26736
10,1199488.0,11136
11,1199488.0,13072
12,1199488.0,37840
13,1199488.0,10368
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,13392
2,1199488.0,24048
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,7904
7,1199488.0,17152
8,1199488.0,11136
9,1199488.0,7696
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,10368
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13376
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,37488
6,1199488.0,7904
7,1199488.0,22112
8,1199488.0,24048
9,1199488.0,26368
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,10720
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,13008
2,1199488.0,40864
3,1199488.0,37488
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,8256
7,1199488.0,16800
8,1199488.0,6176
9,1199488.0,9136
10,1199488.0,29008
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,10720
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,37840
1,1199488.0,12992
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,8608
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,27808
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,11072
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,12624
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,8608
7,1199488.0,17152
8,1199488.0,11136
9,1199488.0,9856
10,1199488.0,29008
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,11424
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,12608
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,8960
7,1199488.0,22112
8,1199488.0,24048
9,1199488.0,27808
10,1199488.0,6528
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,11424
14,1199488.0,6256
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,12960
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,9312
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,9856
10,1199488.0,19088
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,11776
14,1199488.0,37504
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,12592
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,9312
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,28176
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,12128
14,1199488.0,11648
15,1199488.0,14128
0,1199488.0,50048
1,1199488.0,12576
2,1199488.0,33968
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,9664
7,1199488.0,17152
8,1199488.0,11136
9,1199488.0,10576
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,12128
14,1199488.0,41456
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,12560
2,1199488.0,16448
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,9664
7,1199488.0,12192
8,1199488.0,23696
9,1199488.0,28528
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,24688
14,1199488.0,11648
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,12192
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,25632
