ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,50048
9,1199488.0,103072
10,1199488.0,74464
11,1199488.0,73680
12,1199488.0,35904
13,1199488.0,26352
14,1199488.0,35552
15,1199488.0,57968
0,1199488.0,57120
1,1199488.0,13072
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,67168
5,1199488.0,75200
6,1199488.0,46144
7,1199488.0,71408
8,1199488.0,37840
9,1199488.0,40112
10,1199488.0,37840
11,1199488.0,29936
12,1199488.0,23696
13,1199488.0,38192
14,1199488.0,48112
15,1199488.0,57968
0,1199488.0,37792
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,62208
5,1199488.0,28304
6,1199488.0,53184
7,1199488.0,64384
8,1199488.0,50400
9,1199488.0,101504
10,1199488.0,62256
11,1199488.0,72240
12,1199488.0,53072
13,1199488.0,25280
14,1199488.0,23344
15,1199488.0,44320
0,1199488.0,58192
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,26336
4,1199488.0,67888
5,1199488.0,75200
6,1199488.0,67200
7,1199488.0,69840
8,1199488.0,25632
9,1199488.0,43472
10,1199488.0,50048
11,1199488.0,40624
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,53072
15,1199488.0,45760
0,1199488.0,43472
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,80096
5,1199488.0,45472
6,1199488.0,32784
7,1199488.0,54832
8,1199488.0,65856
9,1199488.0,90512
10,1199488.0,61904
11,1199488.0,44272
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,32832
0,1199488.0,49280
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,73344
5,1199488.0,64576
6,1199488.0,69360
7,1199488.0,71280
8,1199488.0,48272
9,1199488.0,78528
10,1199488.0,37840
11,1199488.0,41344
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,48112
15,1199488.0,60128
0,1199488.0,39584
1,1199488.0,38544
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,62208
5,1199488.0,35552
6,1199488.0,39184
7,1199488.0,75520
8,1199488.0,45040
9,1199488.0,78656
10,1199488.0,62256
11,1199488.0,49952
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,44320
0,1199488.0,42752
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,38192
4,1199488.0,67168
5,1199488.0,77136
6,1199488.0,67552
