ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,53072
9,1199488.0,64928
10,1199488.0,54960
11,1199488.0,43472
12,1199488.0,37072
13,1199488.0,35904
14,1199488.0,31264
15,1199488.0,43472
0,1199488.0,35552
1,1199488.0,46352
2,1199488.0,32112
3,1199488.0,33056
4,1199488.0,46992
5,1199488.0,60352
6,1199488.0,90816
7,1199488.0,98576
8,1199488.0,35200
9,1199488.0,52368
10,1199488.0,56752
11,1199488.0,83328
12,1199488.0,62928
13,1199488.0,23696
14,1199488.0,80096
15,1199488.0,67888
0,1199488.0,30592
1,1199488.0,27024
2,1199488.0,74128
3,1199488.0,60352
4,1199488.0,73568
5,1199488.0,55392
6,1199488.0,42704
7,1199488.0,38592
8,1199488.0,75200
9,1199488.0,69888
10,1199488.0,62928
11,1199488.0,27024
12,1199488.0,31984
13,1199488.0,28656
14,1199488.0,27376
15,1199488.0,50000
0,1199488.0,30944
1,1199488.0,35216
2,1199488.0,20624
3,1199488.0,33776
4,1199488.0,35504
5,1199488.0,62640
6,1199488.0,87664
7,1199488.0,76656
8,1199488.0,45472
9,1199488.0,35552
10,1199488.0,66448
11,1199488.0,102656
12,1199488.0,78528
13,1199488.0,23696
14,1199488.0,80816
15,1199488.0,64368
0,1199488.0,23344
1,1199488.0,35216
2,1199488.0,87056
3,1199488.0,66384
4,1199488.0,75360
5,1199488.0,55744
6,1199488.0,44144
7,1199488.0,40032
8,1199488.0,47408
9,1199488.0,59968
10,1199488.0,61488
11,1199488.0,25584
12,1199488.0,37296
13,1199488.0,35904
14,1199488.0,57120
15,1199488.0,43472
0,1199488.0,35904
1,1199488.0,35936
2,1199488.0,32112
3,1199488.0,18336
4,1199488.0,31984
5,1199488.0,60704
6,1199488.0,97936
7,1199488.0,64448
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,50000
11,1199488.0,74416
12,1199488.0,79248
13,1199488.0,22992
14,1199488.0,37792
15,1199488.0,70400
0,1199488.0,30944
1,1199488.0,54176
2,1199488.0,80944
3,1199488.0,61072
4,1199488.0,71120
5,1199488.0,60352
6,1199488.0,57072
7,1199488.0,42544
8,1199488.0,57680
9,1199488.0,59968
10,1199488.0,54960
11,1199488.0,55680
12,1199488.0,49872
13,1199488.0,40864
14,1199488.0,70048
15,1199488.0,42160
0,1199488.0,35200
1,1199488.0,25232
2,1199488.0,32832
3,1199488.0,19056
4,1199488.0,28096
5,1199488.0,50432
6,1199488.0,78608
7,1199488.0,65888
8,1199488.0,33264
9,1199488.0,47760
10,1199488.0,55680
11,1199488.0,61488
12,1199488.0,71408
13,1199488.0,30592
14,1199488.0,25584
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,24864
2,1199488.0,56528
3,1199488.0,59632
4,1199488.0,76800
5,1199488.0,65312
6,1199488.0,63104
7,1199488.0,55840
8,1199488.0,47760
9,1199488.0,67216
10,1199488.0,62928
11,1199488.0,56400
12,1199488.0,49872
13,1199488.0,53152
14,1199488.0,70048
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,30544
2,1199488.0,45760
3,1199488.0,31984
4,1199488.0,33424
5,1199488.0,43184
6,1199488.0,78976
7,1199488.0,51168
8,1199488.0,33616
9,1199488.0,72528
10,1199488.0,63648
11,1199488.0,37792
12,1199488.0,59920
13,1199488.0,30544
14,1199488.0,25584
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,30544
2,1199488.0,56176
3,1199488.0,37792
4,1199488.0,72560
5,1199488.0,55744
6,1199488.0,64192
7,1199488.0,56560
8,1199488.0,45472
9,1199488.0,66864
10,1199488.0,66816
11,1199488.0,69328
12,1199488.0,56624
13,1199488.0,37792
14,1199488.0,71120
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,31264
2,1199488.0,46480
3,1199488.0,44912
4,1199488.0,58560
5,1199488.0,43184
6,1199488.0,85728
7,1199488.0,52240
8,1199488.0,33616
9,1199488.0,67216
10,1199488.0,73696
11,1199488.0,25584
12,1199488.0,60640
13,1199488.0,26304
14,1199488.0,31264
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,26304
2,1199488.0,45040
3,1199488.0,24864
4,1199488.0,73696
5,1199488.0,50432
6,1199488.0,56352
7,1199488.0,58000
8,1199488.0,45824
9,1199488.0,59968
10,1199488.0,50000
11,1199488.0,69680
12,1199488.0,68832
13,1199488.0,43472
14,1199488.0,71840
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,32704
2,1199488.0,47200
3,1199488.0,56400
4,1199488.0,37792
5,1199488.0,50784
6,1199488.0,82208
7,1199488.0,53680
8,1199488.0,45824
9,1199488.0,72176
10,1199488.0,54960
11,1199488.0,30192
12,1199488.0,59920
13,1199488.0,31984
14,1199488.0,44192
15,1199488.0,50400
0,1199488.0,35552
1,1199488.0,31984
2,1199488.0,45760
3,1199488.0,35552
4,1199488.0,66448
5,1199488.0,45472
6,1199488.0,77472
7,1199488.0,72000
8,1199488.0,45824
9,1199488.0,42800
10,1199488.0,55680
11,1199488.0,70400
12,1199488.0,72128
13,1199488.0,39232
14,1199488.0,73344
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,33776
2,1199488.0,47552
3,1199488.0,48112
4,1199488.0,67168
5,1199488.0,50432
6,1199488.0,77536
7,1199488.0,55408
8,1199488.0,50432
9,1199488.0,72528
10,1199488.0,50720
11,1199488.0,26304
12,1199488.0,35504
13,1199488.0,27744
14,1199488.0,37072
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,32704
