ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,4384
1,119488.0,1920
2,119488.0,6880
3,119488.0,12832
4,119488.0,1568
5,119488.0,13248
6,119488.0,13184
7,119488.0,4384
8,119488.0,5440
9,119488.0,11552
10,119488.0,1568
11,119488.0,6208
12,119488.0,3328
13,119488.0,7584
14,119488.0,14016
15,119488.0,10400
0,119488.0,4736
1,119488.0,2272
2,119488.0,7232
3,119488.0,13184
4,119488.0,1568
5,119488.0,12880
6,119488.0,13184
7,119488.0,4736
8,119488.0,5792
9,119488.0,12624
10,119488.0,1920
11,119488.0,7280
12,119488.0,3328
13,119488.0,7584
14,119488.0,13680
15,119488.0,10400
0,119488.0,5088
1,119488.0,2624
2,119488.0,15184
3,119488.0,13184
4,119488.0,1920
5,119488.0,13232
6,119488.0,12832
7,119488.0,4736
8,119488.0,18000
9,119488.0,13344
10,119488.0,2272
11,119488.0,8352
12,119488.0,3680
13,119488.0,7936
14,119488.0,14048
15,119488.0,10752
0,119488.0,5088
1,119488.0,14832
2,119488.0,1216
3,119488.0,13184
4,119488.0,2272
5,119488.0,13216
6,119488.0,13184
7,119488.0,5088
8,119488.0,13424
9,119488.0,14048
10,119488.0,2272
11,119488.0,8704
12,119488.0,4032
13,119488.0,8288
14,119488.0,14048
15,119488.0,11104
0,119488.0,17648
1,119488.0,13424
2,119488.0,1568
3,119488.0,12832
4,119488.0,2272
5,119488.0,13216
6,119488.0,13184
7,119488.0,5440
8,119488.0,1920
9,119488.0,14048
10,119488.0,2624
11,119488.0,9776
12,119488.0,4032
13,119488.0,3680
14,119488.0,14048
15,119488.0,28624
0,119488.0,13776
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,2624
5,119488.0,12848
6,119488.0,13184
7,119488.0,5792
8,119488.0,2272
9,119488.0,14048
10,119488.0,2976
11,119488.0,10848
12,119488.0,4384
13,119488.0,16240
14,119488.0,12976
15,119488.0,13424
0,119488.0,1568
1,119488.0,2272
2,119488.0,7232
3,119488.0,13184
4,119488.0,2976
5,119488.0,13200
6,119488.0,12832
7,119488.0,18000
8,119488.0,2624
9,119488.0,14048
10,119488.0,3328
11,119488.0,11552
12,119488.0,4736
13,119488.0,6528
14,119488.0,14048
15,119488.0,1568
0,119488.0,1920
1,119488.0,2624
2,119488.0,7584
3,119488.0,13184
4,119488.0,3328
5,119488.0,12832
6,119488.0,13184
7,119488.0,1568
8,119488.0,2624
9,119488.0,12976
10,119488.0,15888
11,119488.0,12624
12,119488.0,5088
13,119488.0,6880
14,119488.0,14048
15,119488.0,1920
0,119488.0,1920
1,119488.0,2624
2,119488.0,7584
3,119488.0,12832
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,2976
9,119488.0,14048
10,119488.0,1568
11,119488.0,12976
12,119488.0,5440
13,119488.0,7232
14,119488.0,13680
15,119488.0,2272
0,119488.0,2272
1,119488.0,2976
2,119488.0,7936
3,119488.0,13184
4,119488.0,3680
5,119488.0,12832
6,119488.0,12832
7,119488.0,2272
8,119488.0,3328
9,119488.0,14048
10,119488.0,1920
11,119488.0,14048
12,119488.0,5440
13,119488.0,2624
14,119488.0,13328
15,119488.0,2272
0,119488.0,2624
1,119488.0,3328
2,119488.0,3680
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,3328
9,119488.0,13696
10,119488.0,2272
11,119488.0,13328
12,119488.0,5792
13,119488.0,2976
14,119488.0,14048
15,119488.0,2624
0,119488.0,2624
1,119488.0,15536
2,119488.0,3680
3,119488.0,12832
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,15888
9,119488.0,14048
10,119488.0,2272
11,119488.0,13328
12,119488.0,18000
13,119488.0,2976
14,119488.0,14048
15,119488.0,7936
0,119488.0,2976
1,119488.0,1568
2,119488.0,4032
3,119488.0,13184
4,119488.0,4384
5,119488.0,12832
6,119488.0,12832
7,119488.0,2976
8,119488.0,13424
9,119488.0,14048
10,119488.0,2624
11,119488.0,14048
12,119488.0,1568
13,119488.0,3328
14,119488.0,13696
15,119488.0,8288
0,119488.0,3328
1,119488.0,14128
2,119488.0,4384
3,119488.0,13184
4,119488.0,4736
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,1920
9,119488.0,14048
10,119488.0,2976
11,119488.0,14048
12,119488.0,1920
13,119488.0,15888
14,119488.0,14048
15,119488.0,8288
0,119488.0,3328
1,119488.0,13776
2,119488.0,4736
3,119488.0,13184
4,119488.0,5088
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,1920
9,119488.0,13696
10,119488.0,2976
11,119488.0,13696
12,119488.0,2272
13,119488.0,1568
14,119488.0,14048
15,119488.0,8640
0,119488.0,3680
1,119488.0,13424
2,119488.0,16944
3,119488.0,12832
4,119488.0,17648
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,2272
9,119488.0,14048
10,119488.0,3328
11,119488.0,14048
12,119488.0,2272
13,119488.0,1568
14,119488.0,14048
15,119488.0,8992
0,119488.0,4032
1,119488.0,1920
2,119488.0,1568
3,119488.0,13184
4,119488.0,1216
5,119488.0,12832
6,119488.0,13184
7,119488.0,4032
8,119488.0,2624
9,119488.0,14048
10,119488.0,15888
11,119488.0,14048
12,119488.0,2624
13,119488.0,6880
14,119488.0,13696
15,119488.0,9344
0,119488.0,4384
1,119488.0,2272
2,119488.0,1920
3,119488.0,13184
4,119488.0,1568
5,119488.0,13184
6,119488.0,12832
7,119488.0,4032
8,119488.0,2624
9,119488.0,14048
10,119488.0,1568
11,119488.0,14048
12,119488.0,2976
13,119488.0,7232
14,119488.0,14048
15,119488.0,9344
0,119488.0,4384
1,119488.0,2272
2,119488.0,2272
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,2976
9,119488.0,13696
10,119488.0,1568
11,119488.0,13696
12,119488.0,3328
13,119488.0,7584
14,119488.0,14048
15,119488.0,10048
0,119488.0,4736
1,119488.0,2624
2,119488.0,2272
3,119488.0,12832
4,119488.0,1920
5,119488.0,12832
6,119488.0,13184
7,119488.0,4736
8,119488.0,3328
9,119488.0,14048
10,119488.0,1920
11,119488.0,14048
12,119488.0,3328
13,119488.0,2976
14,119488.0,13696
15,119488.0,10400
0,119488.0,5088
1,119488.0,2976
2,119488.0,14832
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,12832
7,119488.0,4736
8,119488.0,3328
9,119488.0,13328
10,119488.0,2272
11,119488.0,14048
12,119488.0,3680
13,119488.0,3328
14,119488.0,13328
15,119488.0,10400
0,119488.0,5088
1,119488.0,15184
2,119488.0,1568
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,3680
9,119488.0,13328
10,119488.0,2272
11,119488.0,13696
12,119488.0,4032
13,119488.0,3680
14,119488.0,14048
15,119488.0,10752
0,119488.0,17648
1,119488.0,13424
2,119488.0,1568
3,119488.0,12832
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,4032
9,119488.0,14048
10,119488.0,2624
11,119488.0,14048
12,119488.0,4032
13,119488.0,3680
14,119488.0,13328
15,119488.0,11104
0,119488.0,13776
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,2976
5,119488.0,12832
6,119488.0,12832
7,119488.0,5792
8,119488.0,4384
9,119488.0,14048
10,119488.0,2976
11,119488.0,14048
12,119488.0,4384
13,119488.0,21200
14,119488.0,14048
15,119488.0,23312
0,119488.0,13424
1,119488.0,2272
2,119488.0,2272
3,119488.0,13184
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,18000
8,119488.0,4384
9,119488.0,13696
10,119488.0,3328
11,119488.0,13328
12,119488.0,4736
13,119488.0,6528
14,119488.0,14048
15,119488.0,1568
0,119488.0,1920
1,119488.0,2624
2,119488.0,2624
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,13184
7,119488.0,13424
8,119488.0,4736
9,119488.0,14400
10,119488.0,15888
11,119488.0,14400
12,119488.0,5088
13,119488.0,2272
14,119488.0,13328
15,119488.0,1920
0,119488.0,14128
1,119488.0,2624
2,119488.0,2624
3,119488.0,12832
