ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50400
5,1199488.0,33552
6,1199488.0,84384
7,1199488.0,95312
8,1199488.0,79328
9,1199488.0,110992
10,1199488.0,112640
11,1199488.0,54608
12,1199488.0,85056
13,1199488.0,62256
14,1199488.0,79424
15,1199488.0,73696
0,1199488.0,96544
1,1199488.0,84208
2,1199488.0,57248
3,1199488.0,82880
4,1199488.0,98880
5,1199488.0,45408
6,1199488.0,84736
7,1199488.0,93872
8,1199488.0,97936
9,1199488.0,118112
10,1199488.0,83616
11,1199488.0,37792
12,1199488.0,96544
13,1199488.0,86672
14,1199488.0,108800
15,1199488.0,107024
0,1199488.0,66448
1,1199488.0,95696
2,1199488.0,60480
3,1199488.0,46896
4,1199488.0,98880
5,1199488.0,34992
6,1199488.0,55008
7,1199488.0,56896
8,1199488.0,105536
9,1199488.0,103744
10,1199488.0,82768
11,1199488.0,80096
12,1199488.0,110192
13,1199488.0,74464
14,1199488.0,42800
15,1199488.0,69056
0,1199488.0,93744
1,1199488.0,96768
2,1199488.0,45040
3,1199488.0,89200
4,1199488.0,62256
5,1199488.0,46480
6,1199488.0,108800
7,1199488.0,106800
8,1199488.0,66400
9,1199488.0,86576
10,1199488.0,94976
11,1199488.0,44544
12,1199488.0,95824
13,1199488.0,98880
14,1199488.0,109152
15,1199488.0,106032
0,1199488.0,62928
1,1199488.0,89296
2,1199488.0,57248
3,1199488.0,39856
4,1199488.0,98880
5,1199488.0,44320
6,1199488.0,47760
7,1199488.0,82384
8,1199488.0,91536
9,1199488.0,117392
10,1199488.0,71408
11,1199488.0,81536
12,1199488.0,139344
13,1199488.0,62256
14,1199488.0,47760
15,1199488.0,62880
0,1199488.0,143648
1,1199488.0,100784
2,1199488.0,68736
3,1199488.0,91440
4,1199488.0,50048
5,1199488.0,44688
6,1199488.0,108800
7,1199488.0,69104
8,1199488.0,80768
9,1199488.0,102304
10,1199488.0,90736
11,1199488.0,62432
12,1199488.0,59920
13,1199488.0,98880
14,1199488.0,121008
15,1199488.0,98432
0,1199488.0,61488
1,1199488.0,77088
2,1199488.0,69456
3,1199488.0,54016
4,1199488.0,123296
5,1199488.0,45760
6,1199488.0,72176
7,1199488.0,95312
8,1199488.0,101952
9,1199488.0,122848
10,1199488.0,72848
11,1199488.0,71408
12,1199488.0,121680
13,1199488.0,74464
14,1199488.0,55008
15,1199488.0,72288
0,1199488.0,136176
1,1199488.0,114432
2,1199488.0,44688
3,1199488.0,83600
4,1199488.0,50048
5,1199488.0,20624
6,1199488.0,91632
7,1199488.0,70176
8,1199488.0,79328
9,1199488.0,96496
10,1199488.0,84336
11,1199488.0,87216
12,1199488.0,65952
13,1199488.0,98880
14,1199488.0,108800
15,1199488.0,86576
0,1199488.0,67888
1,1199488.0,76368
2,1199488.0,70176
3,1199488.0,71984
4,1199488.0,103488
5,1199488.0,46480
6,1199488.0,55360
7,1199488.0,97104
8,1199488.0,93696
9,1199488.0,102304
10,1199488.0,59200
11,1199488.0,100784
12,1199488.0,115280
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,67968
0,1199488.0,128208
1,1199488.0,100784
2,1199488.0,32832
3,1199488.0,65632
4,1199488.0,72176
5,1199488.0,22064
6,1199488.0,96592
7,1199488.0,69104
8,1199488.0,80768
9,1199488.0,130672
10,1199488.0,103296
11,1199488.0,78656
12,1199488.0,60640
13,1199488.0,86672
14,1199488.0,103840
15,1199488.0,83056
0,1199488.0,100272
1,1199488.0,65600
2,1199488.0,59760
3,1199488.0,58816
4,1199488.0,91632
5,1199488.0,48272
6,1199488.0,67216
7,1199488.0,93152
8,1199488.0,102304
9,1199488.0,72080
10,1199488.0,60640
11,1199488.0,95472
12,1199488.0,138848
13,1199488.0,74464
14,1199488.0,84384
15,1199488.0,100224
0,1199488.0,103792
1,1199488.0,90016
2,1199488.0,57840
3,1199488.0,74192
4,1199488.0,67216
5,1199488.0,34992
6,1199488.0,91632
7,1199488.0,82384
8,1199488.0,66480
9,1199488.0,116672
10,1199488.0,103072
11,1199488.0,89296
12,1199488.0,72128
13,1199488.0,61904
14,1199488.0,79424
15,1199488.0,67968
0,1199488.0,128928
1,1199488.0,71280
2,1199488.0,61488
3,1199488.0,86400
4,1199488.0,96592
5,1199488.0,32832
6,1199488.0,84384
7,1199488.0,106800
8,1199488.0,100896
9,1199488.0,112432
10,1199488.0,83616
11,1199488.0,60640
12,1199488.0,108752
13,1199488.0,79424
14,1199488.0,103840
15,1199488.0,96704
0,1199488.0,73344
1,1199488.0,103296
2,1199488.0,71120
