ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,49152
0,1199488.0,25296
1,1199488.0,11136
2,1199488.0,30544
3,1199488.0,47760
4,1199488.0,23696
5,1199488.0,35216
6,1199488.0,25984
7,1199488.0,46480
8,1199488.0,1568
9,1199488.0,81920
10,1199488.0,35936
11,1199488.0,43968
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,84000
15,1199488.0,30544
0,1199488.0,19904
1,1199488.0,53424
2,1199488.0,37072
3,1199488.0,42448
4,1199488.0,35552
5,1199488.0,19056
6,1199488.0,13072
7,1199488.0,32832
8,1199488.0,26336
9,1199488.0,20576
10,1199488.0,35216
11,1199488.0,58688
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,42704
15,1199488.0,55184
0,1199488.0,25296
1,1199488.0,40864
2,1199488.0,37792
3,1199488.0,59968
4,1199488.0,35904
5,1199488.0,36656
6,1199488.0,25984
7,1199488.0,46480
8,1199488.0,13424
9,1199488.0,65760
10,1199488.0,53824
11,1199488.0,45040
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,83648
15,1199488.0,41184
0,1199488.0,20624
1,1199488.0,30240
2,1199488.0,48928
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,20848
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,25632
9,1199488.0,20576
10,1199488.0,25584
11,1199488.0,32112
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,55632
15,1199488.0,49152
0,1199488.0,38944
1,1199488.0,60320
2,1199488.0,43472
3,1199488.0,47760
4,1199488.0,40864
5,1199488.0,35936
6,1199488.0,25632
7,1199488.0,43968
8,1199488.0,13776
9,1199488.0,58224
10,1199488.0,37072
11,1199488.0,45760
12,1199488.0,23344
13,1199488.0,18736
14,1199488.0,78256
15,1199488.0,36576
0,1199488.0,8416
1,1199488.0,23344
2,1199488.0,37792
3,1199488.0,42800
4,1199488.0,23344
5,1199488.0,21568
6,1199488.0,25632
7,1199488.0,57968
8,1199488.0,13424
9,1199488.0,29856
10,1199488.0,31264
11,1199488.0,32480
12,1199488.0,40864
13,1199488.0,35904
14,1199488.0,47712
15,1199488.0,56624
0,1199488.0,38944
1,1199488.0,65280
2,1199488.0,39232
3,1199488.0,47760
4,1199488.0,35904
5,1199488.0,41968
6,1199488.0,25984
7,1199488.0,20624
8,1199488.0,13776
9,1199488.0,43136
10,1199488.0,25584
11,1199488.0,45760
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,71408
15,1199488.0,41904
0,1199488.0,9136
1,1199488.0,18384
2,1199488.0,43472
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,21936
6,1199488.0,13424
7,1199488.0,58688
8,1199488.0,13424
9,1199488.0,33088
10,1199488.0,27376
11,1199488.0,45040
12,1199488.0,41216
13,1199488.0,35904
14,1199488.0,47360
15,1199488.0,55552
0,1199488.0,52224
1,1199488.0,65632
2,1199488.0,33776
3,1199488.0,35904
4,1199488.0,40864
5,1199488.0,24448
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,42784
10,1199488.0,26304
11,1199488.0,43968
12,1199488.0,11136
13,1199488.0,28304
14,1199488.0,59920
15,1199488.0,42624
0,1199488.0,9136
1,1199488.0,11136
2,1199488.0,39232
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,24800
6,1199488.0,25984
7,1199488.0,59760
8,1199488.0,25632
9,1199488.0,55344
10,1199488.0,31984
11,1199488.0,45760
12,1199488.0,40864
13,1199488.0,53072
14,1199488.0,53392
15,1199488.0,54112
0,1199488.0,52224
1,1199488.0,60672
2,1199488.0,39456
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,29408
6,1199488.0,25280
7,1199488.0,34272
8,1199488.0,13776
9,1199488.0,25184
10,1199488.0,31616
11,1199488.0,33552
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,48432
15,1199488.0,37664
0,1199488.0,10208
1,1199488.0,23696
2,1199488.0,45264
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,24448
6,1199488.0,25984
7,1199488.0,56528
8,1199488.0,25632
9,1199488.0,55712
10,1199488.0,32704
11,1199488.0,46480
12,1199488.0,40160
13,1199488.0,47408
14,1199488.0,54112
15,1199488.0,73792
0,1199488.0,52944
1,1199488.0,59968
2,1199488.0,47424
3,1199488.0,23344
4,1199488.0,42448
5,1199488.0,24448
6,1199488.0,25632
7,1199488.0,47552
8,1199488.0,26336
9,1199488.0,22016
10,1199488.0,31984
11,1199488.0,34272
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,49504
15,1199488.0,23296
0,1199488.0,10928
1,1199488.0,23696
2,1199488.0,25584
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,29408
6,1199488.0,25984
7,1199488.0,43968
8,1199488.0,13072
9,1199488.0,49312
10,1199488.0,33424
11,1199488.0,47552
12,1199488.0,40512
13,1199488.0,30592
