ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,69104
12,1199488.0,31264
13,1199488.0,58032
14,1199488.0,10208
15,1199488.0,33776
0,1199488.0,50048
1,1199488.0,81360
2,1199488.0,42800
3,1199488.0,71840
4,1199488.0,25632
5,1199488.0,50400
6,1199488.0,28656
7,1199488.0,28304
8,1199488.0,36784
9,1199488.0,66096
10,1199488.0,8784
11,1199488.0,57248
12,1199488.0,47424
13,1199488.0,33264
14,1199488.0,16320
15,1199488.0,52384
0,1199488.0,50048
1,1199488.0,34672
2,1199488.0,53424
3,1199488.0,13376
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,28656
8,1199488.0,23856
9,1199488.0,65600
10,1199488.0,51872
11,1199488.0,70176
12,1199488.0,27024
13,1199488.0,58032
14,1199488.0,19552
15,1199488.0,34496
0,1199488.0,37840
1,1199488.0,58720
2,1199488.0,35552
3,1199488.0,73280
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,37504
9,1199488.0,64880
10,1199488.0,9856
11,1199488.0,70176
12,1199488.0,53104
13,1199488.0,11136
14,1199488.0,19200
15,1199488.0,60704
0,1199488.0,50400
1,1199488.0,36464
2,1199488.0,72528
3,1199488.0,31264
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,11136
7,1199488.0,28656
8,1199488.0,24576
9,1199488.0,61360
10,1199488.0,52592
11,1199488.0,45040
12,1199488.0,32704
13,1199488.0,53424
14,1199488.0,19200
15,1199488.0,29472
0,1199488.0,37488
1,1199488.0,60160
2,1199488.0,18032
3,1199488.0,50000
4,1199488.0,13776
5,1199488.0,50400
6,1199488.0,29008
7,1199488.0,23696
8,1199488.0,51152
9,1199488.0,65600
10,1199488.0,10576
11,1199488.0,83456
12,1199488.0,61424
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,59632
0,1199488.0,55008
1,1199488.0,37904
2,1199488.0,77488
3,1199488.0,27024
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,21056
7,1199488.0,23696
8,1199488.0,8416
9,1199488.0,66320
10,1199488.0,52944
11,1199488.0,44688
12,1199488.0,17984
13,1199488.0,53072
14,1199488.0,19200
15,1199488.0,37792
0,1199488.0,42800
1,1199488.0,62320
2,1199488.0,18384
3,1199488.0,55680
4,1199488.0,25632
5,1199488.0,74464
6,1199488.0,38576
7,1199488.0,23344
8,1199488.0,50432
9,1199488.0,65600
10,1199488.0,11296
11,1199488.0,68736
12,1199488.0,59632
13,1199488.0,16448
14,1199488.0,19200
15,1199488.0,36000
0,1199488.0,47760
1,1199488.0,49984
2,1199488.0,48112
3,1199488.0,32704
4,1199488.0,25984
5,1199488.0,50048
6,1199488.0,21408
7,1199488.0,41216
8,1199488.0,33552
9,1199488.0,74640
10,1199488.0,53664
11,1199488.0,32832
12,1199488.0,14096
13,1199488.0,53776
14,1199488.0,19552
15,1199488.0,42752
0,1199488.0,35552
1,1199488.0,74400
2,1199488.0,23344
3,1199488.0,51440
4,1199488.0,25632
5,1199488.0,61904
6,1199488.0,38576
7,1199488.0,18032
8,1199488.0,31760
9,1199488.0,52672
10,1199488.0,12368
11,1199488.0,69456
12,1199488.0,60352
13,1199488.0,11136
14,1199488.0,18480
15,1199488.0,36720
0,1199488.0,55360
1,1199488.0,46096
2,1199488.0,53424
3,1199488.0,33776
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,26368
7,1199488.0,35904
8,1199488.0,33552
9,1199488.0,90016
10,1199488.0,54384
11,1199488.0,33552
12,1199488.0,19056
13,1199488.0,36256
14,1199488.0,31760
15,1199488.0,38512
0,1199488.0,23344
1,1199488.0,76560
2,1199488.0,11136
3,1199488.0,57120
4,1199488.0,25632
5,1199488.0,74464
6,1199488.0,46176
7,1199488.0,23344
8,1199488.0,32112
9,1199488.0,66448
10,1199488.0,13088
11,1199488.0,70176
12,1199488.0,60704
13,1199488.0,28656
14,1199488.0,10208
15,1199488.0,30544
0,1199488.0,59968
1,1199488.0,62192
2,1199488.0,53424
3,1199488.0,46704
4,1199488.0,25632
5,1199488.0,49696
6,1199488.0,21408
7,1199488.0,40864
8,1199488.0,34272
9,1199488.0,88576
10,1199488.0,55456
11,1199488.0,58688
12,1199488.0,31984
13,1199488.0,18384
14,1199488.0,28528
15,1199488.0,44912
0,1199488.0,42448
1,1199488.0,61520
2,1199488.0,11488
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,62256
6,1199488.0,56096
7,1199488.0,11136
8,1199488.0,20624
9,1199488.0,64880
10,1199488.0,38224
11,1199488.0,45040
12,1199488.0,42752
13,1199488.0,23696
14,1199488.0,10576
15,1199488.0,26304
0,1199488.0,59968
1,1199488.0,65072
2,1199488.0,53072
3,1199488.0,36784
4,1199488.0,13424
