ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,77088
4,1199488.0,34784
5,1199488.0,35552
6,1199488.0,77136
7,1199488.0,43472
8,1199488.0,37840
9,1199488.0,45472
10,1199488.0,84736
11,1199488.0,42912
12,1199488.0,62608
13,1199488.0,23344
14,1199488.0,47824
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,53888
4,1199488.0,98704
5,1199488.0,35904
6,1199488.0,64928
7,1199488.0,50000
8,1199488.0,25632
9,1199488.0,82096
10,1199488.0,35552
11,1199488.0,62656
12,1199488.0,25280
13,1199488.0,55008
14,1199488.0,61824
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,53280
2,1199488.0,30592
3,1199488.0,72848
4,1199488.0,23296
5,1199488.0,35552
6,1199488.0,84032
7,1199488.0,39232
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,84384
11,1199488.0,68768
12,1199488.0,62608
13,1199488.0,18384
14,1199488.0,45024
15,1199488.0,50048
0,1199488.0,1216
1,1199488.0,20272
2,1199488.0,48112
3,1199488.0,64880
4,1199488.0,105456
5,1199488.0,53072
6,1199488.0,64928
7,1199488.0,55680
8,1199488.0,25632
9,1199488.0,82096
10,1199488.0,35904
11,1199488.0,49360
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,66864
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,62640
2,1199488.0,23344
3,1199488.0,66096
4,1199488.0,24016
5,1199488.0,30592
6,1199488.0,89344
7,1199488.0,57472
8,1199488.0,25984
9,1199488.0,57680
10,1199488.0,67216
11,1199488.0,62288
12,1199488.0,62608
13,1199488.0,23344
14,1199488.0,49616
15,1199488.0,62256
0,1199488.0,1568
1,1199488.0,34272
2,1199488.0,48112
3,1199488.0,60640
4,1199488.0,104736
5,1199488.0,65280
6,1199488.0,64928
7,1199488.0,48928
8,1199488.0,13424
9,1199488.0,72176
10,1199488.0,77488
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,55008
14,1199488.0,69440
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,56896
2,1199488.0,30240
3,1199488.0,64880
4,1199488.0,30048
5,1199488.0,11136
6,1199488.0,77136
7,1199488.0,45632
8,1199488.0,25984
9,1199488.0,57680
10,1199488.0,42800
11,1199488.0,61200
12,1199488.0,74464
13,1199488.0,23696
14,1199488.0,42784
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,32832
2,1199488.0,43152
3,1199488.0,65600
4,1199488.0,97984
5,1199488.0,60320
6,1199488.0,65280
7,1199488.0,45264
8,1199488.0,25984
9,1199488.0,82096
10,1199488.0,72528
11,1199488.0,33552
12,1199488.0,25280
13,1199488.0,47760
14,1199488.0,72960
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,45040
2,1199488.0,37840
3,1199488.0,55680
4,1199488.0,25456
5,1199488.0,18384
6,1199488.0,64928
7,1199488.0,45632
8,1199488.0,38192
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,74128
12,1199488.0,74464
13,1199488.0,35552
14,1199488.0,39984
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,38512
2,1199488.0,49696
3,1199488.0,67392
4,1199488.0,106176
5,1199488.0,65632
6,1199488.0,70240
7,1199488.0,44912
8,1199488.0,37840
9,1199488.0,81744
10,1199488.0,89696
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,67920
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,54960
