ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37440
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,59968
9,1199488.0,63728
10,1199488.0,47920
11,1199488.0,25584
12,1199488.0,59968
13,1199488.0,23696
14,1199488.0,57792
15,1199488.0,34272
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,98832
5,1199488.0,1568
6,1199488.0,35552
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,41472
10,1199488.0,37872
11,1199488.0,55680
12,1199488.0,52720
13,1199488.0,40864
14,1199488.0,59584
15,1199488.0,35344
0,1199488.0,74816
1,1199488.0,62256
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,30544
5,1199488.0,26336
6,1199488.0,47760
7,1199488.0,55008
8,1199488.0,42800
9,1199488.0,65168
10,1199488.0,56528
11,1199488.0,25584
12,1199488.0,52720
13,1199488.0,40864
14,1199488.0,77120
15,1199488.0,34992
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,104512
5,1199488.0,28864
6,1199488.0,35552
7,1199488.0,67216
8,1199488.0,53072
9,1199488.0,29616
10,1199488.0,44320
11,1199488.0,51440
12,1199488.0,52720
13,1199488.0,18384
14,1199488.0,68560
15,1199488.0,35712
0,1199488.0,74816
1,1199488.0,50048
2,1199488.0,65280
3,1199488.0,13072
4,1199488.0,38512
5,1199488.0,8416
6,1199488.0,35552
7,1199488.0,84384
8,1199488.0,23344
9,1199488.0,66608
10,1199488.0,31760
11,1199488.0,43472
12,1199488.0,64928
13,1199488.0,41216
14,1199488.0,60720
15,1199488.0,36064
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,91584
5,1199488.0,38576
6,1199488.0,35904
7,1199488.0,55008
8,1199488.0,48112
9,1199488.0,43632
10,1199488.0,32832
11,1199488.0,49280
12,1199488.0,28304
13,1199488.0,23344
14,1199488.0,83216
15,1199488.0,48640
0,1199488.0,86672
1,1199488.0,62256
2,1199488.0,55008
3,1199488.0,13424
4,1199488.0,44192
5,1199488.0,9136
6,1199488.0,45472
7,1199488.0,108800
8,1199488.0,35552
9,1199488.0,50800
10,1199488.0,20624
11,1199488.0,51440
12,1199488.0,64928
13,1199488.0,30592
14,1199488.0,72928
15,1199488.0,20624
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,87344
5,1199488.0,39296
6,1199488.0,58032
7,1199488.0,47760
8,1199488.0,40864
9,1199488.0,57280
10,1199488.0,34272
11,1199488.0,42752
12,1199488.0,27952
13,1199488.0,18736
14,1199488.0,74368
15,1199488.0,49712
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,13424
4,1199488.0,69680
5,1199488.0,10208
6,1199488.0,35552
7,1199488.0,103840
8,1199488.0,23344
9,1199488.0,52960
10,1199488.0,21344
11,1199488.0,57120
12,1199488.0,64928
13,1199488.0,35552
14,1199488.0,72800
15,1199488.0,27104
0,1199488.0,74464
1,1199488.0,38192
2,1199488.0,55008
3,1199488.0,26336
4,1199488.0,72624
5,1199488.0,40384
6,1199488.0,67952
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,58352
10,1199488.0,35344
11,1199488.0,38512
12,1199488.0,33264
13,1199488.0,30592
14,1199488.0,96496
15,1199488.0,62672
0,1199488.0,50048
1,1199488.0,25280
2,1199488.0,47408
3,1199488.0,13424
4,1199488.0,94096
5,1199488.0,10576
6,1199488.0,45472
7,1199488.0,108800
8,1199488.0,23344
9,1199488.0,53680
10,1199488.0,22064
11,1199488.0,57840
12,1199488.0,52720
13,1199488.0,42800
14,1199488.0,73648
15,1199488.0,67328
0,1199488.0,62256
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,49648
5,1199488.0,40736
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,41216
9,1199488.0,72000
10,1199488.0,36064
11,1199488.0,44192
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,99376
15,1199488.0,49728
0,1199488.0,49696
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,1568
4,1199488.0,94816
5,1199488.0,10576
6,1199488.0,33264
7,1199488.0,91280
8,1199488.0,11136
9,1199488.0,50800
10,1199488.0,23136
11,1199488.0,58912
12,1199488.0,58032
13,1199488.0,48112
14,1199488.0,97216
15,1199488.0,52960
0,1199488.0,74464
1,1199488.0,50048
2,1199488.0,59616
3,1199488.0,13776
4,1199488.0,37792
5,1199488.0,41456
6,1199488.0,57680
7,1199488.0,42800
8,1199488.0,41216
9,1199488.0,73440
10,1199488.0,36432
11,1199488.0,57120
12,1199488.0,45472
13,1199488.0,42800
14,1199488.0,62160
15,1199488.0,52960
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,95184
5,1199488.0,11296
6,1199488.0,47760
7,1199488.0,96592
8,1199488.0,17968
