ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,86672
2,1199488.0,48112
3,1199488.0,54960
4,1199488.0,47760
5,1199488.0,35216
6,1199488.0,45040
7,1199488.0,22992
8,1199488.0,18032
9,1199488.0,51072
10,1199488.0,89344
11,1199488.0,23696
12,1199488.0,96944
13,1199488.0,66320
14,1199488.0,92896
15,1199488.0,48928
0,1199488.0,65600
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,36224
4,1199488.0,67216
5,1199488.0,66032
6,1199488.0,57968
7,1199488.0,59968
8,1199488.0,40864
9,1199488.0,53888
10,1199488.0,23344
11,1199488.0,55744
12,1199488.0,30592
13,1199488.0,71408
14,1199488.0,29824
15,1199488.0,56400
0,1199488.0,42752
1,1199488.0,74464
2,1199488.0,72528
3,1199488.0,53392
4,1199488.0,42800
5,1199488.0,25584
6,1199488.0,45760
7,1199488.0,30592
8,1199488.0,18384
9,1199488.0,56752
10,1199488.0,89344
11,1199488.0,23344
12,1199488.0,96944
13,1199488.0,73568
14,1199488.0,92528
15,1199488.0,54960
0,1199488.0,66320
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,36944
4,1199488.0,72176
5,1199488.0,37792
6,1199488.0,59408
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,37792
10,1199488.0,33264
11,1199488.0,46176
12,1199488.0,59968
13,1199488.0,71408
14,1199488.0,52672
15,1199488.0,49648
0,1199488.0,53392
1,1199488.0,62256
2,1199488.0,77840
3,1199488.0,54464
4,1199488.0,47760
5,1199488.0,43472
6,1199488.0,46480
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,52160
10,1199488.0,77136
11,1199488.0,21056
12,1199488.0,103840
13,1199488.0,80320
14,1199488.0,66448
15,1199488.0,37792
0,1199488.0,66320
1,1199488.0,25632
2,1199488.0,18032
3,1199488.0,42624
4,1199488.0,79424
5,1199488.0,20272
6,1199488.0,60480
7,1199488.0,48112
8,1199488.0,41216
9,1199488.0,43472
10,1199488.0,45472
11,1199488.0,45824
12,1199488.0,55008
13,1199488.0,54960
14,1199488.0,50224
15,1199488.0,55680
0,1199488.0,49152
1,1199488.0,62608
2,1199488.0,65280
3,1199488.0,54112
4,1199488.0,59968
5,1199488.0,34272
6,1199488.0,47200
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,57840
10,1199488.0,72176
11,1199488.0,23344
12,1199488.0,108800
13,1199488.0,75008
14,1199488.0,59920
15,1199488.0,43472
0,1199488.0,79968
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,43696
4,1199488.0,91632
5,1199488.0,21344
6,1199488.0,73408
7,1199488.0,48112
8,1199488.0,41216
9,1199488.0,39232
10,1199488.0,57680
11,1199488.0,67952
12,1199488.0,79424
13,1199488.0,64160
14,1199488.0,56624
15,1199488.0,51440
0,1199488.0,42752
1,1199488.0,50400
2,1199488.0,60320
3,1199488.0,49872
4,1199488.0,54656
5,1199488.0,34992
6,1199488.0,57248
7,1199488.0,35904
8,1199488.0,11488
9,1199488.0,76800
10,1199488.0,64928
11,1199488.0,33264
12,1199488.0,79072
13,1199488.0,102224
14,1199488.0,60640
15,1199488.0,44544
0,1199488.0,66448
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,44416
4,1199488.0,84384
5,1199488.0,22064
6,1199488.0,81664
7,1199488.0,59616
8,1199488.0,40864
9,1199488.0,61136
10,1199488.0,58032
11,1199488.0,47760
12,1199488.0,96592
13,1199488.0,30544
14,1199488.0,81040
15,1199488.0,57120
0,1199488.0,53392
1,1199488.0,49696
2,1199488.0,65280
3,1199488.0,50224
4,1199488.0,59968
5,1199488.0,36064
6,1199488.0,44320
7,1199488.0,30592
8,1199488.0,11488
9,1199488.0,44240
10,1199488.0,52720
11,1199488.0,35552
12,1199488.0,55008
13,1199488.0,110416
14,1199488.0,46992
15,1199488.0,44912
0,1199488.0,72848
1,1199488.0,50400
2,1199488.0,23344
3,1199488.0,56624
4,1199488.0,66864
5,1199488.0,22784
6,1199488.0,69824
7,1199488.0,55008
8,1199488.0,46176
9,1199488.0,59968
10,1199488.0,58032
11,1199488.0,45472
12,1199488.0,84384
13,1199488.0,41184
14,1199488.0,85776
15,1199488.0,57472
0,1199488.0,60992
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,46992
4,1199488.0,72176
5,1199488.0,36064
6,1199488.0,21344
7,1199488.0,30592
8,1199488.0,11136
9,1199488.0,47760
10,1199488.0,52720
11,1199488.0,45824
12,1199488.0,59968
13,1199488.0,115152
14,1199488.0,23296
15,1199488.0,45632
0,1199488.0,52672
1,1199488.0,50400
2,1199488.0,23344
3,1199488.0,45264
4,1199488.0,69888
5,1199488.0,23136
6,1199488.0,87056
7,1199488.0,47760
