ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,56064
6,1199488.0,35552
7,1199488.0,21344
8,1199488.0,12368
9,1199488.0,28656
10,1199488.0,24416
11,1199488.0,34272
12,1199488.0,37840
13,1199488.0,59328
14,1199488.0,20624
15,1199488.0,1568
0,1199488.0,44416
1,1199488.0,42800
2,1199488.0,27456
3,1199488.0,13424
4,1199488.0,61904
5,1199488.0,52832
6,1199488.0,23696
7,1199488.0,38944
8,1199488.0,31040
9,1199488.0,6528
10,1199488.0,8768
11,1199488.0,34272
12,1199488.0,25632
13,1199488.0,57120
14,1199488.0,26016
15,1199488.0,1920
0,1199488.0,29328
1,1199488.0,49280
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,53552
6,1199488.0,18384
7,1199488.0,8064
8,1199488.0,13088
9,1199488.0,29008
10,1199488.0,27808
11,1199488.0,35344
12,1199488.0,50048
13,1199488.0,42032
14,1199488.0,21344
15,1199488.0,14128
0,1199488.0,37664
1,1199488.0,43472
2,1199488.0,27456
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,52832
6,1199488.0,23696
7,1199488.0,38224
8,1199488.0,25648
9,1199488.0,11136
10,1199488.0,26016
11,1199488.0,34992
12,1199488.0,25280
13,1199488.0,70400
14,1199488.0,38944
15,1199488.0,1568
0,1199488.0,49376
1,1199488.0,43472
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,55344
6,1199488.0,23696
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,19904
11,1199488.0,36064
12,1199488.0,50048
13,1199488.0,48928
14,1199488.0,8064
15,1199488.0,13776
0,1199488.0,29824
1,1199488.0,39584
2,1199488.0,28528
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,54272
6,1199488.0,23344
7,1199488.0,38944
8,1199488.0,13072
9,1199488.0,16096
10,1199488.0,26736
11,1199488.0,35344
12,1199488.0,25632
13,1199488.0,66448
14,1199488.0,38224
15,1199488.0,13776
0,1199488.0,37664
1,1199488.0,56400
2,1199488.0,10576
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,55344
6,1199488.0,23344
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,8416
11,1199488.0,36432
12,1199488.0,37840
13,1199488.0,37792
14,1199488.0,8416
15,1199488.0,13424
0,1199488.0,23296
1,1199488.0,25584
2,1199488.0,29248
3,1199488.0,13424
4,1199488.0,55008
5,1199488.0,55712
6,1199488.0,28656
7,1199488.0,40016
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,26368
11,1199488.0,36064
12,1199488.0,25632
13,1199488.0,50000
14,1199488.0,38944
15,1199488.0,13776
0,1199488.0,44064
1,1199488.0,57472
2,1199488.0,11648
3,1199488.0,26336
4,1199488.0,35904
5,1199488.0,75168
6,1199488.0,23344
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,8416
11,1199488.0,49360
12,1199488.0,38192
13,1199488.0,43472
14,1199488.0,9136
15,1199488.0,13424
0,1199488.0,23296
1,1199488.0,31264
2,1199488.0,29968
3,1199488.0,1216
4,1199488.0,42800
5,1199488.0,20576
6,1199488.0,23696
7,1199488.0,40736
