ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2624
2,119488.0,1568
3,119488.0,13184
4,119488.0,6144
5,119488.0,1568
6,119488.0,12864
7,119488.0,6144
8,119488.0,9344
9,119488.0,13184
10,119488.0,3328
11,119488.0,5440
12,119488.0,11072
13,119488.0,3680
14,119488.0,3328
15,119488.0,2272
0,119488.0,12832
1,119488.0,15184
2,119488.0,1920
3,119488.0,13184
4,119488.0,6496
5,119488.0,1920
6,119488.0,13216
7,119488.0,18352
8,119488.0,4736
9,119488.0,12832
10,119488.0,3680
11,119488.0,5792
12,119488.0,11424
13,119488.0,4032
14,119488.0,3680
15,119488.0,2624
0,119488.0,13184
1,119488.0,1216
2,119488.0,1920
3,119488.0,12832
4,119488.0,6848
5,119488.0,2272
6,119488.0,13216
7,119488.0,1568
8,119488.0,10048
9,119488.0,13184
10,119488.0,3680
11,119488.0,5792
12,119488.0,11424
13,119488.0,4384
14,119488.0,4032
15,119488.0,2976
0,119488.0,13184
1,119488.0,1568
2,119488.0,2272
3,119488.0,25392
4,119488.0,6848
5,119488.0,2272
6,119488.0,12864
7,119488.0,1920
8,119488.0,22608
9,119488.0,13184
10,119488.0,4032
11,119488.0,6144
12,119488.0,11776
13,119488.0,4384
14,119488.0,4032
15,119488.0,2976
0,119488.0,12832
1,119488.0,1920
2,119488.0,2624
3,119488.0,1568
4,119488.0,7200
5,119488.0,2624
6,119488.0,18176
7,119488.0,1920
8,119488.0,13072
9,119488.0,12832
10,119488.0,4384
11,119488.0,6496
12,119488.0,12128
13,119488.0,4736
14,119488.0,4384
15,119488.0,3328
0,119488.0,13184
1,119488.0,1920
2,119488.0,2624
3,119488.0,1568
4,119488.0,7552
5,119488.0,2976
6,119488.0,10752
7,119488.0,2272
8,119488.0,1568
9,119488.0,13184
10,119488.0,4384
11,119488.0,6496
12,119488.0,12128
13,119488.0,5088
14,119488.0,4736
15,119488.0,3680
0,119488.0,13184
1,119488.0,2272
2,119488.0,2976
3,119488.0,1920
4,119488.0,7552
5,119488.0,2976
6,119488.0,10752
7,119488.0,2272
8,119488.0,1920
9,119488.0,13184
10,119488.0,4736
11,119488.0,6848
12,119488.0,12480
13,119488.0,5088
14,119488.0,4736
15,119488.0,3680
0,119488.0,12832
1,119488.0,2624
2,119488.0,3328
3,119488.0,2272
4,119488.0,7904
5,119488.0,3328
6,119488.0,11104
7,119488.0,2624
8,119488.0,1920
9,119488.0,12832
10,119488.0,4736
11,119488.0,7200
12,119488.0,12832
13,119488.0,5440
14,119488.0,5088
15,119488.0,4032
0,119488.0,13184
1,119488.0,14832
2,119488.0,3328
3,119488.0,2272
4,119488.0,7904
5,119488.0,3328
6,119488.0,11456
7,119488.0,2976
8,119488.0,2272
9,119488.0,13184
10,119488.0,5088
11,119488.0,7200
12,119488.0,12832
13,119488.0,5440
14,119488.0,5088
15,119488.0,4384
0,119488.0,13184
1,119488.0,1568
2,119488.0,3680
3,119488.0,3344
4,119488.0,8256
5,119488.0,3680
6,119488.0,11456
7,119488.0,2976
8,119488.0,7232
9,119488.0,13184
10,119488.0,5440
11,119488.0,7552
12,119488.0,13184
13,119488.0,5792
14,119488.0,5440
15,119488.0,4384
0,119488.0,12832
1,119488.0,1920
2,119488.0,4032
3,119488.0,3696
4,119488.0,8608
5,119488.0,4032
6,119488.0,11808
7,119488.0,3328
8,119488.0,7584
9,119488.0,12832
10,119488.0,5440
11,119488.0,7552
12,119488.0,13184
13,119488.0,18352
14,119488.0,5792
15,119488.0,4736
0,119488.0,13184
1,119488.0,1920
2,119488.0,4032
3,119488.0,4416
4,119488.0,8608
5,119488.0,4032
6,119488.0,11808
7,119488.0,3680
8,119488.0,7936
9,119488.0,13184
10,119488.0,18000
11,119488.0,7904
12,119488.0,12832
13,119488.0,1216
14,119488.0,18000
15,119488.0,5088
0,119488.0,13184
1,119488.0,2272
2,119488.0,4384
3,119488.0,5488
4,119488.0,8960
5,119488.0,4384
6,119488.0,17120
7,119488.0,3680
8,119488.0,7936
9,119488.0,12832
10,119488.0,13424
11,119488.0,8256
12,119488.0,13184
13,119488.0,1568
14,119488.0,13424
15,119488.0,5088
0,119488.0,12832
1,119488.0,2624
2,119488.0,4736
3,119488.0,6560
4,119488.0,9312
5,119488.0,4736
6,119488.0,10752
7,119488.0,4032
8,119488.0,8288
9,119488.0,13184
10,119488.0,1920
11,119488.0,8608
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
