ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,63360
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,5792
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,36096
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,8416
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,6144
2,1199488.0,37840
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,19936
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,62640
15,1199488.0,13776
0,1199488.0,22112
1,1199488.0,6144
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,38256
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,6496
2,1199488.0,37840
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,21376
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,63360
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,6848
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,13776
8,1199488.0,38256
9,1199488.0,13424
10,1199488.0,1920
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13776
