ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,9664
1,1199488.0,12832
2,1199488.0,8256
3,1199488.0,5088
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,2976
11,1199488.0,25984
12,1199488.0,18736
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,10016
1,1199488.0,13184
2,1199488.0,8256
3,1199488.0,5088
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,2976
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,26336
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,10368
1,1199488.0,13184
2,1199488.0,8608
3,1199488.0,5440
4,1199488.0,37488
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,3328
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,10368
1,1199488.0,12832
2,1199488.0,8608
3,1199488.0,5440
4,1199488.0,37840
5,1199488.0,35200
6,1199488.0,12832
7,1199488.0,16096
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,3680
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,10720
1,1199488.0,13184
2,1199488.0,8960
3,1199488.0,5792
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,3680
11,1199488.0,49696
12,1199488.0,28304
13,1199488.0,13072
14,1199488.0,13072
15,1199488.0,14128
0,1199488.0,11072
1,1199488.0,13184
2,1199488.0,9312
3,1199488.0,6144
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,4032
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,11072
1,1199488.0,12832
2,1199488.0,9312
3,1199488.0,6144
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,12832
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,4032
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,11424
1,1199488.0,13184
2,1199488.0,9664
3,1199488.0,6496
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,16448
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,4384
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,11424
1,1199488.0,12832
2,1199488.0,10016
3,1199488.0,6848
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,13184
7,1199488.0,31520
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,4736
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,11776
1,1199488.0,13184
2,1199488.0,10016
3,1199488.0,6848
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,12832
7,1199488.0,20128
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,4736
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,38544
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,12128
1,1199488.0,13184
2,1199488.0,10368
3,1199488.0,7200
4,1199488.0,13424
5,1199488.0,53072
6,1199488.0,13184
7,1199488.0,41968
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,5088
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,12128
1,1199488.0,12832
2,1199488.0,10368
3,1199488.0,7200
4,1199488.0,25984
5,1199488.0,18032
6,1199488.0,12832
7,1199488.0,35936
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,5440
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,12480
1,1199488.0,13184
2,1199488.0,10720
3,1199488.0,7552
4,1199488.0,13776
5,1199488.0,48112
6,1199488.0,13184
7,1199488.0,12656
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,5440
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,11072
3,1199488.0,7904
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,36288
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,5792
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,11072
3,1199488.0,7904
4,1199488.0,13776
5,1199488.0,53072
6,1199488.0,12832
7,1199488.0,17984
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,5792
11,1199488.0,38544
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,11424
3,1199488.0,20464
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,35936
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,6144
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,11776
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,12832
7,1199488.0,14096
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,6496
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,11776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,40896
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,6496
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,38544
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,12128
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,53424
6,1199488.0,13184
7,1199488.0,19056
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,6848
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,36656
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,7200
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,12480
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,48464
6,1199488.0,13184
7,1199488.0,14816
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,7200
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,41248
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,7552
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,38192
5,1199488.0,42448
6,1199488.0,12832
7,1199488.0,19776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,7552
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,36656
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,7904
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,38192
