ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,38512
4,1199488.0,50784
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,48112
8,1199488.0,48144
9,1199488.0,64912
10,1199488.0,37504
11,1199488.0,25984
12,1199488.0,6176
13,1199488.0,13424
14,1199488.0,36944
15,1199488.0,25584
0,1199488.0,35552
1,1199488.0,29008
2,1199488.0,13376
3,1199488.0,42032
4,1199488.0,21056
5,1199488.0,25632
6,1199488.0,36256
7,1199488.0,35904
8,1199488.0,24864
9,1199488.0,53056
10,1199488.0,34272
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,49872
15,1199488.0,66032
0,1199488.0,18384
1,1199488.0,16096
2,1199488.0,53824
3,1199488.0,44192
4,1199488.0,45824
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,59616
8,1199488.0,36720
9,1199488.0,70000
10,1199488.0,50064
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,42256
15,1199488.0,18336
0,1199488.0,42800
1,1199488.0,29008
2,1199488.0,19056
3,1199488.0,38512
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,30544
9,1199488.0,60672
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,13424
14,1199488.0,65600
15,1199488.0,60352
0,1199488.0,23696
1,1199488.0,11488
2,1199488.0,49216
3,1199488.0,30544
4,1199488.0,55744
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,54656
8,1199488.0,25584
9,1199488.0,71360
10,1199488.0,62640
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,42032
15,1199488.0,13376
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,19056
3,1199488.0,44192
4,1199488.0,21056
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,42800
8,1199488.0,26304
9,1199488.0,41632
10,1199488.0,31760
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,52672
15,1199488.0,66384
0,1199488.0,35552
1,1199488.0,16448
2,1199488.0,40224
3,1199488.0,26304
4,1199488.0,46176
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,31264
9,1199488.0,62880
10,1199488.0,56528
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,52320
15,1199488.0,31984
0,1199488.0,35552
1,1199488.0,29360
2,1199488.0,23696
3,1199488.0,40304
4,1199488.0,16096
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,35552
8,1199488.0,31264
9,1199488.0,54912
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,42752
15,1199488.0,37072
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,18384
3,1199488.0,31984
4,1199488.0,50784
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,31264
9,1199488.0,55408
10,1199488.0,44688
11,1199488.0,37488
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,53392
15,1199488.0,32336
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,44912
4,1199488.0,21056
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,27376
9,1199488.0,47152
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,53392
15,1199488.0,42752
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,27376
4,1199488.0,46176
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,31984
9,1199488.0,49952
10,1199488.0,45760
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,54112
15,1199488.0,32704
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,23696
3,1199488.0,45632
4,1199488.0,21408
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,32704
9,1199488.0,65760
10,1199488.0,22784
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,44544
15,1199488.0,43472
0,1199488.0,35904
1,1199488.0,24048
2,1199488.0,35552
3,1199488.0,32704
4,1199488.0,45824
5,1199488.0,13424
6,1199488.0,28304
7,1199488.0,30944
8,1199488.0,33056
9,1199488.0,32784
10,1199488.0,46480
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,71280
15,1199488.0,33424
0,1199488.0,18384
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,46704
4,1199488.0,21408
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,32704
9,1199488.0,67200
10,1199488.0,35344
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,26336
14,1199488.0,46992
15,1199488.0,44192
0,1199488.0,40864
