ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,18336
4,1199488.0,76656
5,1199488.0,67552
6,1199488.0,60320
7,1199488.0,42800
8,1199488.0,65280
9,1199488.0,50448
10,1199488.0,67120
11,1199488.0,35008
12,1199488.0,91632
13,1199488.0,58032
14,1199488.0,25632
15,1199488.0,36784
0,1199488.0,51392
1,1199488.0,52720
2,1199488.0,32704
3,1199488.0,73280
4,1199488.0,52240
5,1199488.0,32784
6,1199488.0,48112
7,1199488.0,55008
8,1199488.0,18384
9,1199488.0,79536
10,1199488.0,80048
11,1199488.0,60512
12,1199488.0,79072
13,1199488.0,28304
14,1199488.0,50048
15,1199488.0,33552
0,1199488.0,79760
1,1199488.0,70608
2,1199488.0,31984
3,1199488.0,14096
4,1199488.0,78096
5,1199488.0,81920
6,1199488.0,66864
7,1199488.0,35200
8,1199488.0,65280
9,1199488.0,52960
10,1199488.0,68560
11,1199488.0,47584
12,1199488.0,84384
13,1199488.0,57680
14,1199488.0,13424
15,1199488.0,37504
0,1199488.0,52832
1,1199488.0,59920
2,1199488.0,38736
3,1199488.0,78592
4,1199488.0,53680
5,1199488.0,21296
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,63376
10,1199488.0,94048
11,1199488.0,51952
12,1199488.0,108800
13,1199488.0,45472
14,1199488.0,50048
15,1199488.0,34272
0,1199488.0,80480
1,1199488.0,78528
2,1199488.0,32704
3,1199488.0,44192
4,1199488.0,79536
5,1199488.0,74080
6,1199488.0,59968
7,1199488.0,30592
8,1199488.0,55008
9,1199488.0,66608
10,1199488.0,54192
11,1199488.0,47584
12,1199488.0,54656
13,1199488.0,57680
14,1199488.0,13776
15,1199488.0,62992
0,1199488.0,66832
1,1199488.0,66320
2,1199488.0,34496
3,1199488.0,49280
4,1199488.0,55120
5,1199488.0,27696
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,28304
9,1199488.0,52240
10,1199488.0,106624
11,1199488.0,45424
12,1199488.0,98880
13,1199488.0,16096
14,1199488.0,37840
15,1199488.0,19552
0,1199488.0,67616
1,1199488.0,74640
2,1199488.0,33776
3,1199488.0,45264
4,1199488.0,80608
5,1199488.0,79040
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,68048
10,1199488.0,67120
11,1199488.0,63664
12,1199488.0,50048
13,1199488.0,63344
14,1199488.0,13776
15,1199488.0,63360
0,1199488.0,67968
1,1199488.0,79248
2,1199488.0,40176
3,1199488.0,42752
4,1199488.0,55840
5,1199488.0,23808
6,1199488.0,62608
7,1199488.0,48112
8,1199488.0,35904
9,1199488.0,52960
10,1199488.0,94336
11,1199488.0,39744
12,1199488.0,86672
13,1199488.0,21056
14,1199488.0,38192
15,1199488.0,8416
0,1199488.0,49952
1,1199488.0,78656
2,1199488.0,34496
3,1199488.0,46704
4,1199488.0,80976
5,1199488.0,80128
6,1199488.0,37488
7,1199488.0,23344
8,1199488.0,42448
9,1199488.0,69120
10,1199488.0,42752
11,1199488.0,65824
12,1199488.0,50048
13,1199488.0,58032
14,1199488.0,37840
15,1199488.0,63360
0,1199488.0,57200
1,1199488.0,71776
2,1199488.0,48496
3,1199488.0,43472
4,1199488.0,69120
5,1199488.0,47376
6,1199488.0,62256
7,1199488.0,60320
8,1199488.0,53072
9,1199488.0,66608
10,1199488.0,80096
11,1199488.0,45424
12,1199488.0,86672
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,58640
1,1199488.0,59200
2,1199488.0,17616
3,1199488.0,47424
4,1199488.0,87072
5,1199488.0,72576
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,30592
9,1199488.0,63728
10,1199488.0,49792
11,1199488.0,54112
12,1199488.0,37840
13,1199488.0,68304
14,1199488.0,37840
15,1199488.0,56528
0,1199488.0,37744
1,1199488.0,72848
2,1199488.0,48144
3,1199488.0,44192
4,1199488.0,63008
5,1199488.0,53424
6,1199488.0,62256
7,1199488.0,60320
8,1199488.0,48112
9,1199488.0,62656
10,1199488.0,94304
11,1199488.0,51824
12,1199488.0,86672
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,22784
0,1199488.0,65040
1,1199488.0,47360
2,1199488.0,25584
3,1199488.0,72560
4,1199488.0,88864
5,1199488.0,59872
6,1199488.0,50048
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,65168
10,1199488.0,71824
11,1199488.0,58704
12,1199488.0,38192
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,45040
0,1199488.0,46432
1,1199488.0,54960
2,1199488.0,29824
3,1199488.0,30544
4,1199488.0,50448
5,1199488.0,50592
6,1199488.0,62256
7,1199488.0,72880
8,1199488.0,65632
9,1199488.0,64448
10,1199488.0,89344
11,1199488.0,46864
12,1199488.0,74464
13,1199488.0,67952
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,49952
1,1199488.0,48432
2,1199488.0,31264
3,1199488.0,85488
4,1199488.0,91024
5,1199488.0,42032
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,18032
9,1199488.0,39680
10,1199488.0,69888
11,1199488.0,72352
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,32112
0,1199488.0,52832
1,1199488.0,65600
2,1199488.0,25232
3,1199488.0,13376
4,1199488.0,76656
5,1199488.0,66544
6,1199488.0,62256
7,1199488.0,47760
8,1199488.0,65280
