ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12832
8,119488.0,13184
9,119488.0,13184
10,119488.0,7936
11,119488.0,1920
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,12672
0,119488.0,14016
1,119488.0,9696
2,119488.0,5440
3,119488.0,13696
4,119488.0,5856
5,119488.0,13424
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,3680
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,19056
0,119488.0,14016
1,119488.0,15008
2,119488.0,5792
3,119488.0,14048
4,119488.0,6560
5,119488.0,1920
6,119488.0,3680
7,119488.0,13184
8,119488.0,12832
9,119488.0,13184
10,119488.0,4032
11,119488.0,2624
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,14768
0,119488.0,13664
1,119488.0,13248
2,119488.0,6144
3,119488.0,26256
4,119488.0,8352
5,119488.0,2272
6,119488.0,16240
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,4384
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,14768
0,119488.0,13664
1,119488.0,8288
2,119488.0,6496
3,119488.0,2288
4,119488.0,9424
5,119488.0,2624
6,119488.0,13424
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,9696
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,14768
0,119488.0,13664
1,119488.0,8992
2,119488.0,19056
3,119488.0,15568
4,119488.0,10128
5,119488.0,2976
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,12832
10,119488.0,10048
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,14768
0,119488.0,15088
1,119488.0,13952
2,119488.0,1568
3,119488.0,2288
4,119488.0,11200
5,119488.0,3328
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,10400
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,11232
0,119488.0,26224
1,119488.0,9344
2,119488.0,1920
3,119488.0,3360
4,119488.0,12272
5,119488.0,3680
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,10400
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
14,119488.0,4736
15,119488.0,25232
0,119488.0,14144
1,119488.0,14656
2,119488.0,1920
3,119488.0,4080
4,119488.0,12976
5,119488.0,4032
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,10752
11,119488.0,4384
12,119488.0,12832
13,119488.0,13184
14,119488.0,5088
15,119488.0,7968
0,119488.0,3360
1,119488.0,13248
2,119488.0,2272
3,119488.0,4784
4,119488.0,13696
5,119488.0,4384
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,11104
11,119488.0,4736
12,119488.0,13184
13,119488.0,13184
14,119488.0,17648
15,119488.0,9760
0,119488.0,4432
1,119488.0,13248
2,119488.0,2624
3,119488.0,5856
4,119488.0,14048
5,119488.0,4384
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,16416
11,119488.0,5088
12,119488.0,13184
13,119488.0,12832
14,119488.0,1568
15,119488.0,11184
0,119488.0,5136
1,119488.0,8992
2,119488.0,2976
3,119488.0,6560
4,119488.0,14048
5,119488.0,4736
6,119488.0,3680
7,119488.0,12832
8,119488.0,13184
9,119488.0,13184
10,119488.0,10752
11,119488.0,5440
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,8016
0,119488.0,6208
1,119488.0,9344
2,119488.0,3328
3,119488.0,7632
4,119488.0,14048
5,119488.0,5088
6,119488.0,4032
7,119488.0,13184
8,119488.0,12832
9,119488.0,13184
10,119488.0,11104
11,119488.0,5792
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,9808
0,119488.0,11888
1,119488.0,14304
2,119488.0,3680
3,119488.0,8704
4,119488.0,26256
5,119488.0,5440
6,119488.0,4384
7,119488.0,13184
8,119488.0,13184
9,119488.0,12832
10,119488.0,11104
11,119488.0,6144
12,119488.0,13184
13,119488.0,13184
14,119488.0,14480
15,119488.0,11232
0,119488.0,12592
1,119488.0,9344
2,119488.0,3680
3,119488.0,9056
4,119488.0,3008
5,119488.0,5792
6,119488.0,4736
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,11456
11,119488.0,18704
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,17984
0,119488.0,13664
1,119488.0,14656
2,119488.0,4032
3,119488.0,10480
4,119488.0,3712
5,119488.0,6144
6,119488.0,5088
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,11808
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,14400
0,119488.0,14016
1,119488.0,13248
2,119488.0,4384
3,119488.0,11552
4,119488.0,4784
5,119488.0,6496
6,119488.0,5440
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,12160
11,119488.0,1568
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,14400
0,119488.0,14016
1,119488.0,13248
2,119488.0,4736
3,119488.0,11904
4,119488.0,5856
5,119488.0,19056
6,119488.0,5792
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,17472
11,119488.0,1920
12,119488.0,12832
13,119488.0,13184
14,119488.0,2624
15,119488.0,15120
0,119488.0,14016
1,119488.0,8992
2,119488.0,5088
3,119488.0,12976
4,119488.0,6208
5,119488.0,1920
6,119488.0,6144
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,10752
11,119488.0,2272
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,15488
0,119488.0,10128
1,119488.0,9344
2,119488.0,5440
3,119488.0,14048
4,119488.0,7280
5,119488.0,2272
6,119488.0,6496
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,11104
11,119488.0,2624
12,119488.0,13184
13,119488.0,12832
14,119488.0,3328
15,119488.0,12672
0,119488.0,16160
1,119488.0,14656
2,119488.0,5792
3,119488.0,26256
4,119488.0,8352
5,119488.0,2272
6,119488.0,6496
7,119488.0,18144
8,119488.0,13184
9,119488.0,13184
10,119488.0,11456
11,119488.0,2976
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,14096
0,119488.0,14016
1,119488.0,9696
2,119488.0,6144
3,119488.0,4080
4,119488.0,9056
5,119488.0,2624
6,119488.0,6848
7,119488.0,13216
8,119488.0,13184
9,119488.0,13184
10,119488.0,11808
11,119488.0,3328
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,19776
0,119488.0,14016
1,119488.0,15008
2,119488.0,18704
3,119488.0,16992
4,119488.0,10128
