ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,64832
3,1199488.0,53424
4,1199488.0,79040
5,1199488.0,14128
6,1199488.0,35344
7,1199488.0,29824
8,1199488.0,50800
9,1199488.0,57680
10,1199488.0,45040
11,1199488.0,25280
12,1199488.0,35552
13,1199488.0,31984
14,1199488.0,73056
15,1199488.0,60704
0,1199488.0,52224
1,1199488.0,55008
2,1199488.0,92976
3,1199488.0,35552
4,1199488.0,49952
5,1199488.0,1568
6,1199488.0,36432
7,1199488.0,58912
8,1199488.0,29264
9,1199488.0,28304
10,1199488.0,33552
11,1199488.0,25984
12,1199488.0,67216
13,1199488.0,71840
14,1199488.0,57248
15,1199488.0,14816
0,1199488.0,9136
1,1199488.0,42800
2,1199488.0,61312
3,1199488.0,59968
4,1199488.0,91968
5,1199488.0,14128
6,1199488.0,36064
7,1199488.0,25584
8,1199488.0,40032
9,1199488.0,57680
10,1199488.0,45760
11,1199488.0,25280
12,1199488.0,55008
13,1199488.0,25584
14,1199488.0,44320
15,1199488.0,65312
0,1199488.0,52224
1,1199488.0,47760
2,1199488.0,108064
3,1199488.0,23344
4,1199488.0,32784
5,1199488.0,13776
6,1199488.0,49712
7,1199488.0,64592
8,1199488.0,30704
9,1199488.0,33264
10,1199488.0,58688
11,1199488.0,37840
12,1199488.0,71824
13,1199488.0,49648
14,1199488.0,69104
15,1199488.0,20496
0,1199488.0,22416
1,1199488.0,48112
2,1199488.0,53472
3,1199488.0,42800
4,1199488.0,92336
5,1199488.0,13072
6,1199488.0,20272
7,1199488.0,31616
8,1199488.0,41472
9,1199488.0,58032
10,1199488.0,32112
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,31264
14,1199488.0,56528
15,1199488.0,61072
0,1199488.0,43968
1,1199488.0,30592
2,1199488.0,126304
3,1199488.0,42800
4,1199488.0,51392
5,1199488.0,13776
6,1199488.0,50432
7,1199488.0,73280
8,1199488.0,32144
9,1199488.0,45472
10,1199488.0,59408
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,50720
14,1199488.0,68736
15,1199488.0,21568
0,1199488.0,35344
1,1199488.0,53072
2,1199488.0,36672
3,1199488.0,47760
4,1199488.0,68688
5,1199488.0,13424
6,1199488.0,33552
7,1199488.0,30544
8,1199488.0,42912
9,1199488.0,52720
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,27024
14,1199488.0,58688
15,1199488.0,59632
0,1199488.0,20624
1,1199488.0,35904
2,1199488.0,125952
3,1199488.0,47760
4,1199488.0,60080
5,1199488.0,13776
6,1199488.0,44688
7,1199488.0,71488
8,1199488.0,46144
9,1199488.0,58032
10,1199488.0,63712
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,56400
14,1199488.0,45040
15,1199488.0,47424
0,1199488.0,35712
1,1199488.0,48112
2,1199488.0,72800
3,1199488.0,30592
4,1199488.0,74368
5,1199488.0,13424
6,1199488.0,45040
7,1199488.0,38512
8,1199488.0,27824
9,1199488.0,28304
10,1199488.0,9856
11,1199488.0,25984
12,1199488.0,43152
13,1199488.0,50224
14,1199488.0,59408
15,1199488.0,30544
0,1199488.0,21344
1,1199488.0,42800
2,1199488.0,77536
3,1199488.0,53072
4,1199488.0,57200
5,1199488.0,14128
6,1199488.0,32832
7,1199488.0,54960
8,1199488.0,47584
9,1199488.0,75200
10,1199488.0,77360
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,62080
14,1199488.0,45760
15,1199488.0,70768
0,1199488.0,36784
1,1199488.0,53072
2,1199488.0,73520
3,1199488.0,40512
4,1199488.0,67616
5,1199488.0,1216
6,1199488.0,45760
7,1199488.0,36720
8,1199488.0,29616
9,1199488.0,40512
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,80320
14,1199488.0,60128
15,1199488.0,26304
0,1199488.0,22064
1,1199488.0,47760
2,1199488.0,79328
3,1199488.0,45824
4,1199488.0,63600
5,1199488.0,13776
6,1199488.0,33552
7,1199488.0,50720
8,1199488.0,49024
9,1199488.0,52368
10,1199488.0,74128
11,1199488.0,37840
12,1199488.0,43152
13,1199488.0,59200
14,1199488.0,46480
15,1199488.0,85488
0,1199488.0,37504
1,1199488.0,67216
2,1199488.0,87168
3,1199488.0,45824
4,1199488.0,57200
5,1199488.0,1568
6,1199488.0,46480
7,1199488.0,25584
8,1199488.0,30704
9,1199488.0,28304
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,84384
13,1199488.0,54608
14,1199488.0,60848
15,1199488.0,30192
0,1199488.0,23136
1,1199488.0,35552
2,1199488.0,77888
3,1199488.0,45824
4,1199488.0,60080
5,1199488.0,13776
6,1199488.0,34272
7,1199488.0,68608
8,1199488.0,49744
9,1199488.0,52720
10,1199488.0,87056
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,47712
14,1199488.0,59408
15,1199488.0,62208
0,1199488.0,50432
1,1199488.0,59968
2,1199488.0,94768
3,1199488.0,40864
4,1199488.0,63600
5,1199488.0,1568
6,1199488.0,47200
7,1199488.0,37072
8,1199488.0,32144
9,1199488.0,33264
10,1199488.0,43968
11,1199488.0,13424
12,1199488.0,84736
13,1199488.0,65600
14,1199488.0,45040
15,1199488.0,26304
0,1199488.0,8416
1,1199488.0,42800
2,1199488.0,55280
3,1199488.0,67952
4,1199488.0,79040
5,1199488.0,14128
6,1199488.0,23136
7,1199488.0,64720
8,1199488.0,62672
9,1199488.0,52720
10,1199488.0,73696
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,48432
14,1199488.0,72336
15,1199488.0,80096
0,1199488.0,51152
1,1199488.0,59968
2,1199488.0,95856
3,1199488.0,47760
4,1199488.0,44272
5,1199488.0,1568
6,1199488.0,47920
7,1199488.0,42400
