ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38192
9,1199488.0,61200
10,1199488.0,73296
11,1199488.0,42784
12,1199488.0,25632
13,1199488.0,56400
14,1199488.0,41696
15,1199488.0,72128
0,1199488.0,21344
1,1199488.0,31040
2,1199488.0,42752
3,1199488.0,59408
4,1199488.0,48992
5,1199488.0,21344
6,1199488.0,48640
7,1199488.0,11296
8,1199488.0,42800
9,1199488.0,44320
10,1199488.0,46944
11,1199488.0,39184
12,1199488.0,37840
13,1199488.0,25232
14,1199488.0,54992
15,1199488.0,35152
0,1199488.0,48992
1,1199488.0,27088
2,1199488.0,88576
3,1199488.0,56528
4,1199488.0,32832
5,1199488.0,37504
6,1199488.0,56528
7,1199488.0,42176
8,1199488.0,48112
9,1199488.0,56176
10,1199488.0,85008
11,1199488.0,43136
12,1199488.0,25632
13,1199488.0,52160
14,1199488.0,31344
15,1199488.0,72848
0,1199488.0,22064
1,1199488.0,8416
2,1199488.0,41680
3,1199488.0,60128
4,1199488.0,61568
5,1199488.0,22416
6,1199488.0,45040
7,1199488.0,12368
8,1199488.0,67216
9,1199488.0,45760
10,1199488.0,38112
11,1199488.0,35664
12,1199488.0,25984
13,1199488.0,31264
14,1199488.0,56064
15,1199488.0,41904
0,1199488.0,49712
1,1199488.0,36656
2,1199488.0,67168
3,1199488.0,45040
4,1199488.0,44320
5,1199488.0,38224
6,1199488.0,32832
7,1199488.0,42896
8,1199488.0,59616
9,1199488.0,56528
10,1199488.0,74240
11,1199488.0,57504
12,1199488.0,13424
13,1199488.0,57840
14,1199488.0,25536
15,1199488.0,74288
0,1199488.0,34992
1,1199488.0,18336
2,1199488.0,47712
3,1199488.0,73408
4,1199488.0,56528
5,1199488.0,22064
6,1199488.0,45760
7,1199488.0,25296
8,1199488.0,55008
9,1199488.0,32112
10,1199488.0,59824
11,1199488.0,20576
12,1199488.0,13776
13,1199488.0,39232
14,1199488.0,67552
15,1199488.0,54832
0,1199488.0,45040
1,1199488.0,48864
2,1199488.0,59568
3,1199488.0,43968
4,1199488.0,32480
5,1199488.0,50784
6,1199488.0,33552
7,1199488.0,20624
8,1199488.0,67216
9,1199488.0,45040
10,1199488.0,74320
11,1199488.0,54992
12,1199488.0,13424
13,1199488.0,42032
14,1199488.0,22016
15,1199488.0,54960
0,1199488.0,32112
1,1199488.0,19056
2,1199488.0,48432
3,1199488.0,77728
4,1199488.0,57248
5,1199488.0,7696
6,1199488.0,46480
7,1199488.0,26016
8,1199488.0,47408
9,1199488.0,32480
10,1199488.0,54224
11,1199488.0,26976
12,1199488.0,25632
13,1199488.0,56400
14,1199488.0,63952
15,1199488.0,55552
0,1199488.0,50720
1,1199488.0,47072
2,1199488.0,60640
3,1199488.0,27824
4,1199488.0,20624
5,1199488.0,51152
6,1199488.0,20624
7,1199488.0,21344
8,1199488.0,72176
9,1199488.0,45760
10,1199488.0,91360
11,1199488.0,55344
12,1199488.0,13776
13,1199488.0,50000
14,1199488.0,19056
15,1199488.0,65600
0,1199488.0,37792
1,1199488.0,19776
2,1199488.0,57712
3,1199488.0,86368
4,1199488.0,57968
5,1199488.0,20624
6,1199488.0,46832
7,1199488.0,38576
8,1199488.0,30592
9,1199488.0,45760
10,1199488.0,55584
11,1199488.0,28416
12,1199488.0,13424
13,1199488.0,48928
14,1199488.0,61424
15,1199488.0,49504
0,1199488.0,49280
1,1199488.0,49216
2,1199488.0,69280
3,1199488.0,41472
4,1199488.0,21344
5,1199488.0,44320
6,1199488.0,21344
7,1199488.0,8416
8,1199488.0,71824
9,1199488.0,43968
10,1199488.0,78640
11,1199488.0,55712
12,1199488.0,13776
13,1199488.0,55680
14,1199488.0,31984
15,1199488.0,48432
0,1199488.0,43472
1,1199488.0,20496
2,1199488.0,71792
3,1199488.0,76656
4,1199488.0,59040
5,1199488.0,22064
6,1199488.0,47552
7,1199488.0,38944
8,1199488.0,23344
9,1199488.0,34272
10,1199488.0,73776
11,1199488.0,30208
12,1199488.0,13776
13,1199488.0,37792
14,1199488.0,49280
15,1199488.0,50224
0,1199488.0,37792
1,1199488.0,48144
2,1199488.0,59152
3,1199488.0,40032
4,1199488.0,34272
5,1199488.0,39680
6,1199488.0,22416
7,1199488.0,9136
8,1199488.0,67216
9,1199488.0,36064
10,1199488.0,79280
11,1199488.0,54272
12,1199488.0,13776
13,1199488.0,63648
14,1199488.0,33056
15,1199488.0,54464
0,1199488.0,39584
1,1199488.0,27296
2,1199488.0,72080
3,1199488.0,74496
4,1199488.0,56528
5,1199488.0,31424
6,1199488.0,47920
7,1199488.0,38944
8,1199488.0,18384
9,1199488.0,34992
10,1199488.0,59184
11,1199488.0,56064
12,1199488.0,13776
13,1199488.0,42032
14,1199488.0,42752
15,1199488.0,62080
0,1199488.0,43472
1,1199488.0,35200
2,1199488.0,49600
3,1199488.0,53680
4,1199488.0,40304
5,1199488.0,41472
6,1199488.0,22416
7,1199488.0,9856
8,1199488.0,84384
9,1199488.0,36784
10,1199488.0,104720
11,1199488.0,37024
12,1199488.0,26336
13,1199488.0,69680
14,1199488.0,33776
15,1199488.0,42752
0,1199488.0,57840
1,1199488.0,35904
2,1199488.0,90048
3,1199488.0,51520
4,1199488.0,50000
5,1199488.0,45072
